,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,10.13,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.8,11.23,DDF,XDDFX
1076,10.23,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.79,11.34,DDF,XDDFX
1077,10.213,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.06,11.23,DDF,XDDFX
1078,10.13,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.12,11.27,DDF,XDDFX
1079,10.22,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.91,11.22,DDF,XDDFX
1080,10.32,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.19,11.24,DDF,XDDFX
1081,10.32,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.35,11.26,DDF,XDDFX
1082,10.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.61,11.04,DDF,XDDFX
1083,10.14,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.9,11.01,DDF,XDDFX
1084,10.1249,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.45,11.06,DDF,XDDFX
1085,10.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.32,10.91,DDF,XDDFX
1086,9.75,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.55,10.78,DDF,XDDFX
1087,9.763,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.85,10.83,DDF,XDDFX
1088,9.543,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.97,10.6,DDF,XDDFX
1089,9.57,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.31,10.79,DDF,XDDFX
1090,9.5096,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.46,10.62,DDF,XDDFX
1091,9.41,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.48,10.63,DDF,XDDFX
1092,8.92,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.77,10.11,DDF,XDDFX
1093,8.822,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.57,10.09,DDF,XDDFX
1094,8.63,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.94,9.8,DDF,XDDFX
1095,8.6914,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.3,9.91,DDF,XDDFX
1096,8.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.92,9.91,DDF,XDDFX
1097,8.502,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.62,9.73,DDF,XDDFX
1098,8.3898,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.95,9.75,DDF,XDDFX
1099,8.9,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.17,10.25,DDF,XDDFX
1100,8.95,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.11,10.3,DDF,XDDFX
1101,9.25,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.4,10.44,DDF,XDDFX
1102,9.13,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.3,10.41,DDF,XDDFX
1103,9.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.19,10.42,DDF,XDDFX
1104,8.82,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.53,9.97,DDF,XDDFX
1105,8.91,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.73,10.21,DDF,XDDFX
1106,9.04,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.72,10.24,DDF,XDDFX
1107,8.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.09,10.17,DDF,XDDFX
1108,8.48,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.03,9.75,DDF,XDDFX
1109,8.61,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.42,9.72,DDF,XDDFX
1110,8.52,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.84,9.45,DDF,XDDFX
1111,8.01,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.39,9.04,DDF,XDDFX
1112,7.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.93,9.12,DDF,XDDFX
1113,8.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.21,9.39,DDF,XDDFX
1114,7.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.29,9.11,DDF,XDDFX
1115,7.73,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.05,8.89,DDF,XDDFX
1116,8.06,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.3,9.19,DDF,XDDFX
1117,8.24,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.62,9.43,DDF,XDDFX
1118,8.6299,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.94,9.8,DDF,XDDFX
1119,8.82,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.0,9.91,DDF,XDDFX
1120,8.96,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.85,10.05,DDF,XDDFX
1121,9.08,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.01,10.09,DDF,XDDFX
1122,9.131,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.5,10.09,DDF,XDDFX
1123,9.19,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.99,10.21,DDF,XDDFX
1124,9.33,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.94,10.36,DDF,XDDFX
1125,9.3986,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.02,10.33,DDF,XDDFX
1126,9.3199,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.78,10.33,DDF,XDDFX
1127,9.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.15,10.27,DDF,XDDFX
1128,9.48,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.23,10.33,DDF,XDDFX
1129,9.54,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.74,10.57,DDF,XDDFX
1130,9.6,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.86,10.65,DDF,XDDFX
1131,9.69,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.18,10.67,DDF,XDDFX
1132,9.5832,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.25,10.56,DDF,XDDFX
1133,9.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.34,10.49,DDF,XDDFX
1134,9.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.92,10.88,DDF,XDDFX
1135,9.86,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.77,11.05,DDF,XDDFX
1136,9.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.47,11.16,DDF,XDDFX
1137,10.0101,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.54,11.19,DDF,XDDFX
1138,10.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.45,11.2,DDF,XDDFX
1139,10.01,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.7,11.21,DDF,XDDFX
1140,10.07,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.85,11.17,DDF,XDDFX
1141,10.0984,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.76,11.19,DDF,XDDFX
1142,10.07,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.2,11.09,DDF,XDDFX
1143,10.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.85,11.17,DDF,XDDFX
1144,9.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.07,10.92,DDF,XDDFX
1145,9.69,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.36,10.81,DDF,XDDFX
1146,9.79,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.16,11.02,DDF,XDDFX
1147,9.9,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.24,11.03,DDF,XDDFX
1148,9.8,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.34,10.93,DDF,XDDFX
1149,9.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.54,10.83,DDF,XDDFX
1150,9.65,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.06,10.85,DDF,XDDFX
1151,9.57,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.64,10.71,DDF,XDDFX
1152,9.27,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.63,10.49,DDF,XDDFX
1153,9.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.78,10.7,DDF,XDDFX
1154,9.49,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.8,10.76,DDF,XDDFX
1155,9.67,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.61,10.94,DDF,XDDFX
1156,9.69,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.51,10.95,DDF,XDDFX
1157,9.92,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.67,11.23,DDF,XDDFX
1158,9.89,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.78,11.21,DDF,XDDFX
1159,9.93,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.58,11.23,DDF,XDDFX
1160,9.975,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.1,11.22,DDF,XDDFX
1161,10.17,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.87,11.41,DDF,XDDFX
1162,10.02,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.25,11.29,DDF,XDDFX
1163,10.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.26,11.28,DDF,XDDFX
1164,10.13,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.04,11.26,DDF,XDDFX
1165,10.16,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.25,11.32,DDF,XDDFX
1166,10.17,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.55,11.37,DDF,XDDFX
1167,10.22,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.28,11.52,DDF,XDDFX
1168,10.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.98,11.66,DDF,XDDFX
1169,10.44,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.54,11.67,DDF,XDDFX
1170,10.24,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.72,11.47,DDF,XDDFX
1171,10.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.59,11.52,DDF,XDDFX
1172,10.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.77,11.36,DDF,XDDFX
1173,10.32,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.1,11.48,DDF,XDDFX
1174,10.3998,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.57,11.5,DDF,XDDFX
1175,10.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.38,11.41,DDF,XDDFX
1176,10.4,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.25,11.46,DDF,XDDFX
1177,10.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.08,11.45,DDF,XDDFX
1178,10.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.93,11.31,DDF,XDDFX
1179,10.31,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.92,11.32,DDF,XDDFX
1180,10.35,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.13,11.39,DDF,XDDFX
1181,10.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.46,11.52,DDF,XDDFX
1182,10.45,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.29,11.52,DDF,XDDFX
1183,10.55,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.74,11.56,DDF,XDDFX
1184,10.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.77,11.51,DDF,XDDFX
1185,10.4575,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.83,11.47,DDF,XDDFX
1186,10.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.21,11.4,DDF,XDDFX
