,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1077,7.93,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.32,8.65,LEO,XLEOX
1078,7.87,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.91,8.64,LEO,XLEOX
1079,8.07,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.13,8.69,LEO,XLEOX
1080,8.09,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.12,8.71,LEO,XLEOX
1081,8.09,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.33,8.73,LEO,XLEOX
1082,8.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.21,8.69,LEO,XLEOX
1083,8.09,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.33,8.73,LEO,XLEOX
1084,7.98,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.28,8.7,LEO,XLEOX
1085,8.09,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.12,8.71,LEO,XLEOX
1086,8.07,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.49,8.63,LEO,XLEOX
1087,8.17,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.88,8.68,LEO,XLEOX
1088,8.13,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.66,8.71,LEO,XLEOX
1089,8.26,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.82,8.77,LEO,XLEOX
1090,8.27,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.59,8.76,LEO,XLEOX
1091,8.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.49,8.75,LEO,XLEOX
1092,8.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.59,8.77,LEO,XLEOX
1093,8.32,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.45,8.8,LEO,XLEOX
1094,8.23,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.94,8.75,LEO,XLEOX
1095,8.29,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.93,8.72,LEO,XLEOX
1096,8.28,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.8,8.79,LEO,XLEOX
1097,8.42,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.43,8.81,LEO,XLEOX
1098,8.32,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.78,8.83,LEO,XLEOX
1099,8.31,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.31,8.87,LEO,XLEOX
1100,8.43,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.75,8.85,LEO,XLEOX
1101,8.73,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.78,8.98,LEO,XLEOX
1102,8.7,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.68,8.94,LEO,XLEOX
1103,8.66,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.13,8.94,LEO,XLEOX
1104,8.67,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.34,8.97,LEO,XLEOX
1105,8.82,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.11,9.01,LEO,XLEOX
1106,8.79,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.22,8.99,LEO,XLEOX
1107,8.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.01,8.96,LEO,XLEOX
1108,8.7,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.79,8.95,LEO,XLEOX
1109,8.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.57,8.91,LEO,XLEOX
1110,8.73,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.8,8.89,LEO,XLEOX
1111,8.84,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.01,8.93,LEO,XLEOX
1112,9.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.22,9.01,LEO,XLEOX
1113,9.15,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.66,9.09,LEO,XLEOX
1114,9.08,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.11,9.07,LEO,XLEOX
1115,9.16,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.22,9.05,LEO,XLEOX
1116,9.13,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.55,9.08,LEO,XLEOX
1117,9.1301,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.0,9.13,LEO,XLEOX
1118,9.17,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.55,9.12,LEO,XLEOX
1119,8.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.86,9.12,LEO,XLEOX
1120,9.15,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.44,9.11,LEO,XLEOX
1121,9.34,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.19,9.14,LEO,XLEOX
1122,9.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.96,9.17,LEO,XLEOX
1123,9.35,2016-06-17T00:00:00,6/17/2016,2016-06-17,1.3,9.23,LEO,XLEOX
1124,9.43,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.84,9.26,LEO,XLEOX
1125,9.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.04,9.3,LEO,XLEOX
1126,9.55,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.47,9.32,LEO,XLEOX
1127,9.16,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.65,9.22,LEO,XLEOX
1128,9.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.52,9.2,LEO,XLEOX
1129,9.35,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.3,9.23,LEO,XLEOX
1130,9.38,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.74,9.22,LEO,XLEOX
1131,9.34,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.41,9.21,LEO,XLEOX
1132,9.39,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.73,9.23,LEO,XLEOX
1133,9.25,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.11,9.24,LEO,XLEOX
1134,9.38,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.74,9.22,LEO,XLEOX
1135,9.23,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.33,9.2,LEO,XLEOX
1136,9.22,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.21,9.11,LEO,XLEOX
1137,9.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.97,9.12,LEO,XLEOX
1138,9.35,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.52,9.12,LEO,XLEOX
1139,9.15,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.22,9.04,LEO,XLEOX
1140,8.73,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.35,8.94,LEO,XLEOX
1141,8.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.11,8.94,LEO,XLEOX
1142,8.76,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.9,8.93,LEO,XLEOX
1143,8.81,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.45,8.94,LEO,XLEOX
1144,8.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.07,8.8,LEO,XLEOX
1145,8.24,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.17,8.51,LEO,XLEOX
1146,8.3,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.89,8.46,LEO,XLEOX
1147,8.22,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.32,8.33,LEO,XLEOX
1148,8.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.48,8.46,LEO,XLEOX
1149,8.26,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.31,8.37,LEO,XLEOX
1150,8.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.78,8.42,LEO,XLEOX
1151,8.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.59,8.45,LEO,XLEOX
1152,8.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.35,8.51,LEO,XLEOX
1153,8.52,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.23,8.54,LEO,XLEOX
1154,8.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.47,8.49,LEO,XLEOX
1155,8.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,1.06,8.5,LEO,XLEOX
1156,8.7,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.11,8.52,LEO,XLEOX
1157,8.67,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.52,8.54,LEO,XLEOX
1158,8.62,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.7,8.56,LEO,XLEOX
1159,8.77,2017-02-24T00:00:00,2/24/2017,2017-02-24,2.21,8.58,LEO,XLEOX
1160,8.72,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.35,8.52,LEO,XLEOX
1161,8.46,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.0,8.46,LEO,XLEOX
1162,8.5,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.12,8.49,LEO,XLEOX
1163,8.56,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.23,8.54,LEO,XLEOX
1164,8.6,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.47,8.56,LEO,XLEOX
1165,8.75,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.63,8.61,LEO,XLEOX
1166,8.77,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.74,8.62,LEO,XLEOX
1167,8.73,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.63,8.59,LEO,XLEOX
1168,8.84,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.79,8.6,LEO,XLEOX
1169,8.76,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.1,8.58,LEO,XLEOX
1170,8.79,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.74,8.64,LEO,XLEOX
1171,8.88,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.3,8.68,LEO,XLEOX
1172,8.84,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.38,8.72,LEO,XLEOX
1173,8.87,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.84,8.71,LEO,XLEOX
1174,8.85,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.08,8.67,LEO,XLEOX
1175,8.8907,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.43,8.68,LEO,XLEOX
1176,8.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.13,8.64,LEO,XLEOX
1177,8.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.7,8.64,LEO,XLEOX
