,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,13.2101,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.32,14.73,VMM,XVMMX
1077,13.25,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.11,14.74,VMM,XVMMX
1078,13.22,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.43,14.76,VMM,XVMMX
1079,13.21,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.32,14.73,VMM,XVMMX
1080,13.109,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.37,14.79,VMM,XVMMX
1081,13.0863,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.34,14.76,VMM,XVMMX
1082,13.03,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.72,14.76,VMM,XVMMX
1083,13.12,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.5,14.66,VMM,XVMMX
1084,13.25,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.99,14.72,VMM,XVMMX
1085,13.165,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.81,14.76,VMM,XVMMX
1086,13.1601,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.5,14.87,VMM,XVMMX
1087,13.1099,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.72,14.85,VMM,XVMMX
1088,13.2,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.99,14.83,VMM,XVMMX
1089,13.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.19,14.82,VMM,XVMMX
1090,13.42,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.57,14.84,VMM,XVMMX
1091,13.17,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.83,14.77,VMM,XVMMX
1092,13.1433,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.77,14.73,VMM,XVMMX
1093,13.25,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.59,14.82,VMM,XVMMX
1094,13.32,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.24,14.84,VMM,XVMMX
1095,13.31,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.43,14.86,VMM,XVMMX
1096,13.19,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.42,14.89,VMM,XVMMX
1097,13.19,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.42,14.89,VMM,XVMMX
1098,13.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.28,15.08,VMM,XVMMX
1099,13.46,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.51,15.04,VMM,XVMMX
1100,13.38,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.16,15.06,VMM,XVMMX
1101,13.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.73,15.11,VMM,XVMMX
1102,13.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.66,15.15,VMM,XVMMX
1103,13.84,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.59,15.14,VMM,XVMMX
1104,13.93,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.69,15.09,VMM,XVMMX
1105,14.16,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.85,15.04,VMM,XVMMX
1106,14.11,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.62,14.95,VMM,XVMMX
1107,14.29,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.16,14.91,VMM,XVMMX
1108,14.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.41,14.96,VMM,XVMMX
1109,14.79,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.79,15.06,VMM,XVMMX
1110,14.8,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.5,15.18,VMM,XVMMX
1111,14.63,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.37,15.14,VMM,XVMMX
1112,14.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.44,15.1,VMM,XVMMX
1113,14.6753,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.07,15.14,VMM,XVMMX
1114,14.6965,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.38,15.21,VMM,XVMMX
1115,14.57,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.21,15.21,VMM,XVMMX
1116,14.5299,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.22,15.17,VMM,XVMMX
1117,15.33,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.25,15.14,VMM,XVMMX
1118,15.38,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.25,15.19,VMM,XVMMX
1119,15.2688,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.19,15.24,VMM,XVMMX
1120,15.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.13,15.32,VMM,XVMMX
1121,15.2,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.3,15.4,VMM,XVMMX
1122,15.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.19,15.43,VMM,XVMMX
1123,15.34,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.78,15.46,VMM,XVMMX
1124,15.22,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.65,15.32,VMM,XVMMX
1125,15.39,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.52,15.31,VMM,XVMMX
1126,15.341,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.06,15.35,VMM,XVMMX
1127,15.1821,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.9,15.32,VMM,XVMMX
1128,15.327,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.11,15.31,VMM,XVMMX
1129,15.0001,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.15,15.33,VMM,XVMMX
1130,14.76,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.66,15.32,VMM,XVMMX
1131,14.8001,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.27,15.3,VMM,XVMMX
1132,14.6,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.33,15.26,VMM,XVMMX
1133,14.45,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.62,15.15,VMM,XVMMX
1134,14.49,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.48,15.17,VMM,XVMMX
1135,14.98,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.25,15.17,VMM,XVMMX
1136,14.325,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.94,15.07,VMM,XVMMX
1137,14.08,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.88,14.96,VMM,XVMMX
1138,14.345,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.18,14.97,VMM,XVMMX
1139,14.51,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.88,14.94,VMM,XVMMX
1140,14.1898,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.34,14.99,VMM,XVMMX
1141,13.57,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.88,14.73,VMM,XVMMX
1142,13.3,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.77,14.42,VMM,XVMMX
1143,13.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.01,14.31,VMM,XVMMX
1144,13.436,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.71,14.1,VMM,XVMMX
1145,13.71,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.06,14.29,VMM,XVMMX
1146,13.8,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.4,14.14,VMM,XVMMX
1147,13.57,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.64,14.23,VMM,XVMMX
1148,13.56,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.11,14.29,VMM,XVMMX
1149,13.73,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.39,14.36,VMM,XVMMX
1150,13.87,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.88,14.43,VMM,XVMMX
1151,13.7999,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.56,14.31,VMM,XVMMX
1152,13.95,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.58,14.32,VMM,XVMMX
1153,13.9,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.14,14.35,VMM,XVMMX
1154,13.9267,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.95,14.35,VMM,XVMMX
1155,13.87,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.21,14.33,VMM,XVMMX
1156,14.25,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.18,14.42,VMM,XVMMX
1157,13.86,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.14,14.31,VMM,XVMMX
1158,14.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.21,14.26,VMM,XVMMX
1159,14.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.56,14.28,VMM,XVMMX
1160,14.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.0,14.38,VMM,XVMMX
1161,14.56,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.04,14.41,VMM,XVMMX
1162,14.6,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.76,14.49,VMM,XVMMX
1163,14.61,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.41,14.55,VMM,XVMMX
1164,14.9545,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.21,14.49,VMM,XVMMX
1165,14.66,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.1,14.5,VMM,XVMMX
1166,14.61,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.76,14.5,VMM,XVMMX
1167,14.6,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.0,14.6,VMM,XVMMX
1168,14.56,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.68,14.66,VMM,XVMMX
1169,14.68,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.47,14.75,VMM,XVMMX
1170,14.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.68,14.75,VMM,XVMMX
1171,14.5656,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.91,14.7,VMM,XVMMX
1172,14.79,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.48,14.72,VMM,XVMMX
1173,14.66,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.27,14.62,VMM,XVMMX
1174,14.59,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.0,14.59,VMM,XVMMX
