,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1080,14.5101,2015-06-12T00:00:00,6/12/2015,2015-06-12,5.68,13.73,PFD,XPFDX
1081,14.67,2015-06-19T00:00:00,6/19/2015,2015-06-19,7.79,13.61,PFD,XPFDX
1082,13.8,2015-06-26T00:00:00,6/26/2015,2015-06-26,1.55,13.59,PFD,XPFDX
1083,13.64,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.37,13.59,PFD,XPFDX
1084,13.75,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.44,13.69,PFD,XPFDX
1085,13.31,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.28,13.62,PFD,XPFDX
1086,13.1822,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.36,13.64,PFD,XPFDX
1087,13.13,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.74,13.64,PFD,XPFDX
1088,13.1987,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.16,13.63,PFD,XPFDX
1089,12.66,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.15,13.49,PFD,XPFDX
1090,12.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.27,13.46,PFD,XPFDX
1091,12.7921,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.82,13.44,PFD,XPFDX
1092,12.6,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.32,13.45,PFD,XPFDX
1093,12.73,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.56,13.48,PFD,XPFDX
1094,12.78,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.63,13.4,PFD,XPFDX
1095,12.57,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.63,13.32,PFD,XPFDX
1096,12.72,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.07,13.4,PFD,XPFDX
1097,12.9699,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.5,13.44,PFD,XPFDX
1098,13.291,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.03,13.43,PFD,XPFDX
1099,13.3,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.34,13.48,PFD,XPFDX
1100,13.39,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.45,13.45,PFD,XPFDX
1101,13.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.05,13.46,PFD,XPFDX
1102,12.987,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.01,13.39,PFD,XPFDX
1103,13.19,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.01,13.46,PFD,XPFDX
1104,13.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.15,13.34,PFD,XPFDX
1105,12.693,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.64,13.31,PFD,XPFDX
1106,12.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.97,13.18,PFD,XPFDX
1107,13.1699,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.28,13.34,PFD,XPFDX
1108,12.74,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.04,13.14,PFD,XPFDX
1109,12.64,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.29,13.07,PFD,XPFDX
1110,13.12,2016-01-29T00:00:00,1/29/2016,2016-01-29,0.15,13.1,PFD,XPFDX
1111,13.5026,2016-02-05T00:00:00,2/5/2016,2016-02-05,3.95,12.99,PFD,XPFDX
1112,12.69,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.52,12.5,PFD,XPFDX
1113,12.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.47,12.77,PFD,XPFDX
1114,13.35,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.05,12.83,PFD,XPFDX
1115,13.42,2016-03-04T00:00:00,3/4/2016,2016-03-04,4.03,12.9,PFD,XPFDX
1116,13.79,2016-03-11T00:00:00,3/11/2016,2016-03-11,6.08,13.0,PFD,XPFDX
1117,14.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,7.63,13.1,PFD,XPFDX
1118,14.3,2016-04-01T00:00:00,4/1/2016,2016-04-01,9.24,13.09,PFD,XPFDX
1119,14.2101,2016-04-08T00:00:00,4/8/2016,2016-04-08,8.56,13.09,PFD,XPFDX
1120,14.39,2016-04-15T00:00:00,4/15/2016,2016-04-15,9.35,13.16,PFD,XPFDX
1121,14.35,2016-04-22T00:00:00,4/22/2016,2016-04-22,9.13,13.15,PFD,XPFDX
1122,14.4411,2016-04-29T00:00:00,4/29/2016,2016-04-29,9.4,13.2,PFD,XPFDX
1123,15.21,2016-05-06T00:00:00,5/6/2016,2016-05-06,14.62,13.27,PFD,XPFDX
1124,15.268,2016-05-13T00:00:00,5/13/2016,2016-05-13,13.94,13.4,PFD,XPFDX
1125,14.6,2016-05-20T00:00:00,5/20/2016,2016-05-20,9.28,13.36,PFD,XPFDX
1126,15.05,2016-05-27T00:00:00,5/27/2016,2016-05-27,11.98,13.44,PFD,XPFDX
1127,14.9801,2016-06-03T00:00:00,6/3/2016,2016-06-03,10.8,13.52,PFD,XPFDX
1128,15.06,2016-06-10T00:00:00,6/10/2016,2016-06-10,11.39,13.52,PFD,XPFDX
1129,15.23,2016-06-17T00:00:00,6/17/2016,2016-06-17,12.48,13.54,PFD,XPFDX
1130,15.33,2016-06-24T00:00:00,6/24/2016,2016-06-24,14.23,13.42,PFD,XPFDX
1131,15.6,2016-07-01T00:00:00,7/1/2016,2016-07-01,14.96,13.57,PFD,XPFDX
1132,15.96,2016-07-08T00:00:00,7/8/2016,2016-07-08,16.84,13.66,PFD,XPFDX
1133,15.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,12.69,13.79,PFD,XPFDX
1134,15.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,13.34,13.79,PFD,XPFDX
1135,15.85,2016-07-29T00:00:00,7/29/2016,2016-07-29,14.44,13.85,PFD,XPFDX
1136,15.95,2016-08-05T00:00:00,8/5/2016,2016-08-05,14.91,13.88,PFD,XPFDX
1137,16.1808,2016-08-12T00:00:00,8/12/2016,2016-08-12,15.99,13.95,PFD,XPFDX
1138,16.12,2016-08-19T00:00:00,8/19/2016,2016-08-19,15.14,14.0,PFD,XPFDX
1139,15.7991,2016-08-26T00:00:00,8/26/2016,2016-08-26,13.34,13.94,PFD,XPFDX
1140,15.69,2016-09-02T00:00:00,9/2/2016,2016-09-02,11.75,14.04,PFD,XPFDX
1141,15.56,2016-09-09T00:00:00,9/9/2016,2016-09-09,11.54,13.95,PFD,XPFDX
1142,15.543,2016-09-16T00:00:00,9/16/2016,2016-09-16,12.39,13.83,PFD,XPFDX
1143,15.261,2016-09-23T00:00:00,9/23/2016,2016-09-23,9.87,13.89,PFD,XPFDX
1144,15.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,9.31,13.86,PFD,XPFDX
1145,15.19,2016-10-07T00:00:00,10/7/2016,2016-10-07,9.52,13.87,PFD,XPFDX
1146,14.71,2016-10-14T00:00:00,10/14/2016,2016-10-14,6.83,13.77,PFD,XPFDX
1147,14.28,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.33,13.82,PFD,XPFDX
1148,14.23,2016-10-28T00:00:00,10/28/2016,2016-10-28,3.19,13.79,PFD,XPFDX
1149,13.51,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.24,13.68,PFD,XPFDX
1150,13.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.8,13.37,PFD,XPFDX
1151,13.1362,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.33,13.18,PFD,XPFDX
1152,13.51,2016-11-25T00:00:00,11/25/2016,2016-11-25,2.04,13.24,PFD,XPFDX
1153,13.27,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.14,13.12,PFD,XPFDX
1154,13.37,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.83,13.13,PFD,XPFDX
1155,13.81,2016-12-16T00:00:00,12/16/2016,2016-12-16,4.46,13.22,PFD,XPFDX
1156,13.9,2016-12-23T00:00:00,12/23/2016,2016-12-23,4.83,13.26,PFD,XPFDX
1157,14.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,9.28,13.26,PFD,XPFDX
1158,14.17,2017-01-06T00:00:00,1/6/2017,2017-01-06,5.12,13.48,PFD,XPFDX
1159,14.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,7.66,13.58,PFD,XPFDX
1160,14.23,2017-01-20T00:00:00,1/20/2017,2017-01-20,5.8,13.45,PFD,XPFDX
1161,14.3,2017-01-27T00:00:00,1/27/2017,2017-01-27,5.38,13.57,PFD,XPFDX
1162,14.4701,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.85,13.67,PFD,XPFDX
1163,14.54,2017-02-10T00:00:00,2/10/2017,2017-02-10,5.82,13.74,PFD,XPFDX
1164,14.06,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.63,13.7,PFD,XPFDX
1165,14.4,2017-02-24T00:00:00,2/24/2017,2017-02-24,4.35,13.8,PFD,XPFDX
1166,14.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.92,13.83,PFD,XPFDX
1167,13.99,2017-03-10T00:00:00,3/10/2017,2017-03-10,2.57,13.64,PFD,XPFDX
1168,14.7,2017-03-17T00:00:00,3/17/2017,2017-03-17,6.44,13.81,PFD,XPFDX
1169,14.59,2017-03-24T00:00:00,3/24/2017,2017-03-24,5.72,13.8,PFD,XPFDX
1170,15.09,2017-03-31T00:00:00,3/31/2017,2017-03-31,9.19,13.82,PFD,XPFDX
1171,15.1058,2017-04-07T00:00:00,4/7/2017,2017-04-07,8.29,13.95,PFD,XPFDX
1172,15.085,2017-04-21T00:00:00,4/21/2017,2017-04-21,7.75,14.0,PFD,XPFDX
1173,15.03,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.6,14.1,PFD,XPFDX
1174,15.38,2017-05-05T00:00:00,5/5/2017,2017-05-05,8.77,14.14,PFD,XPFDX
1175,15.29,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.45,14.23,PFD,XPFDX
1176,15.35,2017-05-19T00:00:00,5/19/2017,2017-05-19,8.33,14.17,PFD,XPFDX
1177,15.25,2017-05-26T00:00:00,5/26/2017,2017-05-26,7.09,14.24,PFD,XPFDX
1178,15.32,2017-06-02T00:00:00,6/2/2017,2017-06-02,7.13,14.3,PFD,XPFDX
1179,15.5,2017-06-09T00:00:00,6/9/2017,2017-06-09,8.32,14.31,PFD,XPFDX
1180,15.58,2017-06-16T00:00:00,6/16/2017,2017-06-16,8.12,14.41,PFD,XPFDX
1181,15.88,2017-06-23T00:00:00,6/23/2017,2017-06-23,10.05,14.43,PFD,XPFDX
1182,15.74,2017-06-30T00:00:00,6/30/2017,2017-06-30,8.93,14.45,PFD,XPFDX
1183,15.66,2017-07-07T00:00:00,7/7/2017,2017-07-07,8.15,14.48,PFD,XPFDX
