,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,12.51,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.49,13.67,PMO,XPMOX
1074,12.48,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.5,13.64,PMO,XPMOX
1075,12.41,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.41,13.55,PMO,XPMOX
1076,12.45,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.71,13.49,PMO,XPMOX
1077,12.48,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.62,13.51,PMO,XPMOX
1078,12.56,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.31,13.55,PMO,XPMOX
1079,12.75,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.32,13.61,PMO,XPMOX
1080,12.83,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.55,13.73,PMO,XPMOX
1081,12.97,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.6,13.74,PMO,XPMOX
1082,13.08,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.39,13.68,PMO,XPMOX
1083,13.1,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.52,13.72,PMO,XPMOX
1084,13.26,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.77,13.78,PMO,XPMOX
1085,13.18,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.77,13.84,PMO,XPMOX
1086,12.85,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.75,13.78,PMO,XPMOX
1087,13.21,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.93,13.75,PMO,XPMOX
1088,13.36,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.26,13.81,PMO,XPMOX
1089,13.28,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.67,13.93,PMO,XPMOX
1090,13.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.93,14.01,PMO,XPMOX
1091,13.42,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.28,14.02,PMO,XPMOX
1092,13.47,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.33,14.08,PMO,XPMOX
1093,13.65,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.4,14.13,PMO,XPMOX
1094,13.13,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.48,14.04,PMO,XPMOX
1095,13.42,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.94,13.97,PMO,XPMOX
1096,13.45,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.0,14.01,PMO,XPMOX
1097,13.5,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.43,13.98,PMO,XPMOX
1098,13.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.5,14.01,PMO,XPMOX
1099,13.6,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.0,14.02,PMO,XPMOX
1100,13.3,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.93,13.99,PMO,XPMOX
1101,13.39,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.15,13.97,PMO,XPMOX
1102,13.19,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.38,13.94,PMO,XPMOX
1103,13.12,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.41,13.87,PMO,XPMOX
1104,13.36,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.4,13.83,PMO,XPMOX
1105,13.34,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.54,13.83,PMO,XPMOX
1106,13.18,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.94,13.72,PMO,XPMOX
1107,12.84,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.87,13.64,PMO,XPMOX
1108,12.94,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.64,13.57,PMO,XPMOX
1109,12.5,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.54,13.52,PMO,XPMOX
1110,12.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.9,13.55,PMO,XPMOX
1111,11.98,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.79,13.28,PMO,XPMOX
1112,11.69,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.94,12.98,PMO,XPMOX
1113,11.62,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.36,12.82,PMO,XPMOX
1114,11.72,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.13,12.62,PMO,XPMOX
1115,11.88,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.33,12.82,PMO,XPMOX
1116,11.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.55,12.71,PMO,XPMOX
1117,11.83,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.0,12.72,PMO,XPMOX
1118,11.9489,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.5,12.78,PMO,XPMOX
1119,12.09,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.13,12.88,PMO,XPMOX
1120,12.16,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.53,13.01,PMO,XPMOX
1121,12.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.84,12.85,PMO,XPMOX
1122,12.3,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.35,12.86,PMO,XPMOX
1123,12.24,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.97,12.88,PMO,XPMOX
1124,12.37,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.26,12.92,PMO,XPMOX
1125,12.31,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.87,12.94,PMO,XPMOX
1126,12.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.4,12.95,PMO,XPMOX
1127,12.08,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.28,12.89,PMO,XPMOX
1128,11.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.87,12.84,PMO,XPMOX
1129,11.93,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.23,12.86,PMO,XPMOX
1130,11.91,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.53,12.88,PMO,XPMOX
1131,12.01,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.04,12.92,PMO,XPMOX
1132,12.18,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.24,12.99,PMO,XPMOX
1133,12.25,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.06,13.04,PMO,XPMOX
1134,12.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.54,12.99,PMO,XPMOX
1135,12.31,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.31,13.0,PMO,XPMOX
1136,12.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.6,13.03,PMO,XPMOX
1137,12.46,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.1,13.13,PMO,XPMOX
1138,12.37,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.86,13.14,PMO,XPMOX
1139,12.38,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.42,13.23,PMO,XPMOX
1140,12.43,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.9,13.21,PMO,XPMOX
1141,12.62,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.54,13.22,PMO,XPMOX
1142,12.67,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.87,13.18,PMO,XPMOX
1143,12.5,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.51,13.09,PMO,XPMOX
1144,12.53,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.28,13.09,PMO,XPMOX
