,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,8.88,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.17,10.11,MCR,XMCRX
1071,8.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.91,10.08,MCR,XMCRX
1072,9.1,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.9,10.1,MCR,XMCRX
1073,8.97,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.83,10.06,MCR,XMCRX
1074,8.92,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.24,10.05,MCR,XMCRX
1075,8.84,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.42,9.98,MCR,XMCRX
1076,8.92,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.89,10.01,MCR,XMCRX
1077,8.9,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.18,10.02,MCR,XMCRX
1078,8.86,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.78,9.93,MCR,XMCRX
1079,8.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.81,9.91,MCR,XMCRX
1080,8.66,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.99,9.84,MCR,XMCRX
1081,8.67,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.71,9.82,MCR,XMCRX
1082,8.63,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.76,9.78,MCR,XMCRX
1083,8.59,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.9,9.75,MCR,XMCRX
1084,8.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.46,9.68,MCR,XMCRX
1085,8.42,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.29,9.71,MCR,XMCRX
1086,8.41,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.94,9.66,MCR,XMCRX
1087,8.39,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.7,9.61,MCR,XMCRX
1088,8.07,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.78,9.47,MCR,XMCRX
1089,8.18,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.62,9.47,MCR,XMCRX
1090,8.13,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.24,9.48,MCR,XMCRX
1091,8.09,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.93,9.51,MCR,XMCRX
1092,8.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.85,9.43,MCR,XMCRX
1093,8.05,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.44,9.3,MCR,XMCRX
1094,7.74,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.69,9.18,MCR,XMCRX
1095,8.18,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.61,9.36,MCR,XMCRX
1096,8.09,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.29,9.33,MCR,XMCRX
1097,8.2,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.67,9.39,MCR,XMCRX
1098,8.26,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.13,9.4,MCR,XMCRX
1099,8.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.05,9.38,MCR,XMCRX
1100,8.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.59,9.29,MCR,XMCRX
1101,8.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.6,9.21,MCR,XMCRX
1102,8.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.04,9.2,MCR,XMCRX
1103,7.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.52,9.17,MCR,XMCRX
1104,7.64,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.39,9.03,MCR,XMCRX
1105,7.78,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.68,8.91,MCR,XMCRX
1106,7.83,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.71,8.97,MCR,XMCRX
1107,7.56,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.9,8.78,MCR,XMCRX
1108,7.54,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.53,8.72,MCR,XMCRX
1109,7.81,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.45,8.82,MCR,XMCRX
1110,7.62,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.81,8.74,MCR,XMCRX
1111,7.5,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.89,8.61,MCR,XMCRX
1112,7.56,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.8,8.67,MCR,XMCRX
1113,7.75,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.73,8.78,MCR,XMCRX
1114,8.05,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.36,8.98,MCR,XMCRX
1115,8.11,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.58,9.07,MCR,XMCRX
1116,8.11,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.78,9.09,MCR,XMCRX
1117,8.11,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.68,9.08,MCR,XMCRX
1118,8.1,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.99,9.1,MCR,XMCRX
1119,8.16,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.3,9.2,MCR,XMCRX
1120,8.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.86,9.21,MCR,XMCRX
1121,8.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.27,9.25,MCR,XMCRX
1122,8.25,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.33,9.2,MCR,XMCRX
1123,8.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.73,9.23,MCR,XMCRX
1124,8.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.15,9.16,MCR,XMCRX
1125,8.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.44,9.22,MCR,XMCRX
1126,8.47,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.33,9.24,MCR,XMCRX
1127,8.48,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.92,9.31,MCR,XMCRX
1128,8.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.01,9.19,MCR,XMCRX
1129,8.37,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.12,9.21,MCR,XMCRX
1130,8.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.91,9.32,MCR,XMCRX
1131,8.57,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.83,9.4,MCR,XMCRX
1132,8.63,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.06,9.49,MCR,XMCRX
1133,8.64,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.57,9.45,MCR,XMCRX
1134,8.7,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.64,9.42,MCR,XMCRX
1135,8.66,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.46,9.46,MCR,XMCRX
1136,8.67,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.02,9.53,MCR,XMCRX
1137,8.67,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.74,9.5,MCR,XMCRX
1138,8.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.72,9.52,MCR,XMCRX
1139,8.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.52,9.51,MCR,XMCRX
1140,8.59,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.48,9.49,MCR,XMCRX
1141,8.42,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.71,9.43,MCR,XMCRX
1142,8.5373,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.66,9.45,MCR,XMCRX
1143,8.64,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.76,9.47,MCR,XMCRX
1144,8.61,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.18,9.48,MCR,XMCRX
1145,8.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.75,9.49,MCR,XMCRX
1146,8.47,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.56,9.47,MCR,XMCRX
1147,8.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.52,9.41,MCR,XMCRX
1148,8.26,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.56,9.34,MCR,XMCRX
1149,8.1999,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.83,9.3,MCR,XMCRX
1150,8.26,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.31,9.21,MCR,XMCRX
1151,8.34,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.74,9.24,MCR,XMCRX
1152,8.31,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.26,9.26,MCR,XMCRX
1153,8.45,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.53,9.34,MCR,XMCRX
1154,8.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.64,9.34,MCR,XMCRX
1155,8.44,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.44,9.32,MCR,XMCRX
1156,8.52,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.88,9.35,MCR,XMCRX
1157,8.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.5,9.41,MCR,XMCRX
1158,8.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.59,9.43,MCR,XMCRX
1159,8.55,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.46,9.34,MCR,XMCRX
1160,8.63,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.9,9.37,MCR,XMCRX
1161,8.65,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.08,9.41,MCR,XMCRX
1162,8.64,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.38,9.43,MCR,XMCRX
1163,8.57,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.64,9.38,MCR,XMCRX
1164,8.67,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.06,9.43,MCR,XMCRX
1165,8.67,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.16,9.44,MCR,XMCRX
1166,8.47,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.31,9.34,MCR,XMCRX
1167,8.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.02,9.31,MCR,XMCRX
1168,8.5,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.8,9.32,MCR,XMCRX
1169,8.61,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.21,9.38,MCR,XMCRX
1170,8.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.28,9.42,MCR,XMCRX
1171,8.61,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.31,9.39,MCR,XMCRX
1172,8.66,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.17,9.43,MCR,XMCRX
1173,8.64,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.38,9.43,MCR,XMCRX
1174,8.64,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.57,9.45,MCR,XMCRX
1175,8.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.18,9.41,MCR,XMCRX
1176,8.75,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.21,9.43,MCR,XMCRX
1177,8.7,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.03,9.46,MCR,XMCRX
1178,8.74,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.61,9.46,MCR,XMCRX
1179,8.66,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.87,9.4,MCR,XMCRX
1180,8.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.45,9.39,MCR,XMCRX
1181,8.64,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.79,9.37,MCR,XMCRX
1182,8.65,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.39,9.34,MCR,XMCRX
