,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,9.3,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.34,10.49,FCO,XFCOX
1073,9.39,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.57,10.5,FCO,XFCOX
1074,9.4801,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.14,10.55,FCO,XFCOX
1075,9.49,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.72,10.63,FCO,XFCOX
1076,9.51,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.62,10.64,FCO,XFCOX
1077,9.59,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.01,10.54,FCO,XFCOX
1078,9.39,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.25,10.58,FCO,XFCOX
1079,9.4599,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.17,10.65,FCO,XFCOX
1080,9.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.5,10.38,FCO,XFCOX
1081,9.13,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.19,10.28,FCO,XFCOX
1082,8.88,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.9,10.08,FCO,XFCOX
1083,8.8,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.64,10.19,FCO,XFCOX
1084,8.73,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.07,10.16,FCO,XFCOX
1085,8.63,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.21,10.06,FCO,XFCOX
1086,8.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.21,9.92,FCO,XFCOX
1087,8.42,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.99,9.79,FCO,XFCOX
1088,8.16,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.48,9.77,FCO,XFCOX
1089,8.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.12,9.8,FCO,XFCOX
1090,8.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.26,9.78,FCO,XFCOX
1091,8.18,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.27,9.77,FCO,XFCOX
1092,7.93,2015-08-21T00:00:00,8/21/2015,2015-08-21,-18.16,9.69,FCO,XFCOX
1093,7.91,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.65,9.49,FCO,XFCOX
1094,7.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.84,9.36,FCO,XFCOX
1095,7.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.92,9.43,FCO,XFCOX
1096,7.7511,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.72,9.42,FCO,XFCOX
1097,7.77,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.73,9.22,FCO,XFCOX
1098,7.59,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.21,9.28,FCO,XFCOX
1099,7.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.84,9.47,FCO,XFCOX
1100,8.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.81,9.55,FCO,XFCOX
1101,8.07,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.97,9.38,FCO,XFCOX
1102,8.1099,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.54,9.38,FCO,XFCOX
1103,8.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.23,9.22,FCO,XFCOX
1104,7.75,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.85,9.21,FCO,XFCOX
1105,7.67,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.99,9.24,FCO,XFCOX
1106,7.69,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.5,9.21,FCO,XFCOX
1107,7.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.79,9.21,FCO,XFCOX
1108,7.51,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.56,9.11,FCO,XFCOX
1109,7.63,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.78,9.06,FCO,XFCOX
1110,7.5812,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.14,8.83,FCO,XFCOX
1111,7.18,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.09,8.66,FCO,XFCOX
1112,7.26,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.26,8.67,FCO,XFCOX
1113,7.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.0,8.8,FCO,XFCOX
1114,7.65,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.85,8.88,FCO,XFCOX
1115,7.6,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.61,8.9,FCO,XFCOX
1116,7.62,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.19,8.88,FCO,XFCOX
1117,7.747,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.66,8.87,FCO,XFCOX
1118,8.07,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.8,9.15,FCO,XFCOX
1119,8.07,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.66,9.24,FCO,XFCOX
1120,8.4,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.87,9.32,FCO,XFCOX
1121,8.49,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.2,9.35,FCO,XFCOX
1122,8.4,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.87,9.32,FCO,XFCOX
1123,8.52,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.75,9.44,FCO,XFCOX
1124,8.59,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.62,9.4,FCO,XFCOX
1125,8.71,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.12,9.48,FCO,XFCOX
1126,8.53,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.06,9.38,FCO,XFCOX
1127,8.48,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.4,9.36,FCO,XFCOX
1128,8.25,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.52,9.22,FCO,XFCOX
1129,8.32,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.15,9.26,FCO,XFCOX
1130,8.49,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.06,9.44,FCO,XFCOX
1131,8.75,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.18,9.53,FCO,XFCOX
1132,8.47,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.47,9.46,FCO,XFCOX
1133,8.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.43,9.42,FCO,XFCOX
1134,8.77,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.55,9.59,FCO,XFCOX
1135,8.79,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.82,9.64,FCO,XFCOX
1136,8.73,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.72,9.67,FCO,XFCOX
1137,8.77,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.78,9.51,FCO,XFCOX
1138,8.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.7,9.65,FCO,XFCOX
1139,8.92,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.76,9.67,FCO,XFCOX
1140,9.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.07,9.79,FCO,XFCOX
1141,9.0201,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.58,9.76,FCO,XFCOX
1142,9.04,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.09,9.73,FCO,XFCOX
1143,9.06,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.89,9.73,FCO,XFCOX
1144,8.91,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.95,9.68,FCO,XFCOX
1145,8.66,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.65,9.48,FCO,XFCOX
1146,8.79,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.15,9.57,FCO,XFCOX
1147,8.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.43,9.61,FCO,XFCOX
1148,8.557,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.06,9.41,FCO,XFCOX
1149,8.4,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.06,9.34,FCO,XFCOX
1150,8.31,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.55,9.29,FCO,XFCOX
1151,8.45,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.35,9.22,FCO,XFCOX
1152,8.23,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.64,9.21,FCO,XFCOX
1153,7.9776,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.16,8.98,FCO,XFCOX
1154,7.85,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.59,8.78,FCO,XFCOX
1155,7.97,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.43,8.8,FCO,XFCOX
1156,7.8598,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.79,8.81,FCO,XFCOX
1157,8.0421,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.34,8.97,FCO,XFCOX
1158,7.99,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.12,8.89,FCO,XFCOX
1159,7.96,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.56,8.9,FCO,XFCOX
1160,7.96,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.26,8.87,FCO,XFCOX
1161,8.09,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.11,9.0,FCO,XFCOX
1162,8.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.36,9.08,FCO,XFCOX
1163,8.1881,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.02,9.0,FCO,XFCOX
1164,8.23,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.86,9.03,FCO,XFCOX
1165,8.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.33,9.12,FCO,XFCOX
1166,8.54,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.67,9.15,FCO,XFCOX
1167,8.47,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.72,9.08,FCO,XFCOX
1168,8.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.68,9.13,FCO,XFCOX
1169,8.55,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.46,9.14,FCO,XFCOX
1170,8.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.19,9.04,FCO,XFCOX
1171,8.37,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.82,9.08,FCO,XFCOX
1172,8.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.91,9.1,FCO,XFCOX
1173,8.4016,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.18,9.15,FCO,XFCOX
1174,8.55,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.86,9.18,FCO,XFCOX
1175,8.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.12,9.15,FCO,XFCOX
1176,8.62,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.2,9.19,FCO,XFCOX
1177,8.68,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.45,9.18,FCO,XFCOX
1178,8.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.65,9.21,FCO,XFCOX
1179,8.54,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.67,9.15,FCO,XFCOX
1180,8.74,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.31,9.23,FCO,XFCOX
1181,8.7613,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.39,9.26,FCO,XFCOX
1182,8.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.96,9.28,FCO,XFCOX
1183,8.7376,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.13,9.21,FCO,XFCOX
1184,8.63,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.89,9.17,FCO,XFCOX
1185,8.59,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.43,9.18,FCO,XFCOX
1186,8.7181,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.09,9.09,FCO,XFCOX
