,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,12.77,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.62,14.13,VMO,XVMOX
1073,12.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.55,14.13,VMO,XVMOX
1074,12.84,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.08,14.28,VMO,XVMOX
1075,12.92,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.4,14.26,VMO,XVMOX
1076,12.88,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.3,14.2,VMO,XVMOX
1077,13.07,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.02,14.21,VMO,XVMOX
1078,13.02,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.05,14.16,VMO,XVMOX
1079,12.85,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.41,14.03,VMO,XVMOX
1080,12.83,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.42,14.01,VMO,XVMOX
1081,12.65,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.73,13.86,VMO,XVMOX
1082,12.5,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.42,13.8,VMO,XVMOX
1083,12.5199,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.93,13.9,VMO,XVMOX
1084,12.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.67,13.78,VMO,XVMOX
1085,12.14,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.64,13.74,VMO,XVMOX
1086,12.27,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.02,13.79,VMO,XVMOX
1087,12.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.06,13.74,VMO,XVMOX
1088,12.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.36,13.7,VMO,XVMOX
1089,12.36,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.11,13.75,VMO,XVMOX
1090,12.48,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.76,13.83,VMO,XVMOX
1091,12.6,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.16,13.87,VMO,XVMOX
1092,12.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.72,13.89,VMO,XVMOX
1093,12.55,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.26,13.83,VMO,XVMOX
1094,12.51,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.94,13.89,VMO,XVMOX
1095,12.38,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.55,13.84,VMO,XVMOX
1096,12.6,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.03,13.85,VMO,XVMOX
1097,12.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.33,13.72,VMO,XVMOX
1098,12.46,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.71,13.8,VMO,XVMOX
1099,12.58,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.17,13.85,VMO,XVMOX
1100,12.58,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.82,13.95,VMO,XVMOX
1101,12.63,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.33,13.93,VMO,XVMOX
1102,12.7,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.57,13.89,VMO,XVMOX
1103,12.84,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.69,13.91,VMO,XVMOX
1104,12.87,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.68,13.94,VMO,XVMOX
1105,12.72,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.29,13.87,VMO,XVMOX
1106,12.7,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.1,13.82,VMO,XVMOX
1107,12.73,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.68,13.94,VMO,XVMOX
1108,12.78,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.65,13.99,VMO,XVMOX
1109,12.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.35,14.02,VMO,XVMOX
1110,12.84,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.81,14.08,VMO,XVMOX
1111,12.94,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.03,14.07,VMO,XVMOX
1112,13.42,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.96,14.27,VMO,XVMOX
1113,13.23,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.9,14.21,VMO,XVMOX
1114,13.17,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.25,14.2,VMO,XVMOX
1115,13.44,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.62,14.24,VMO,XVMOX
1116,13.57,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.04,14.29,VMO,XVMOX
1117,13.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.96,14.27,VMO,XVMOX
1118,13.53,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.72,14.2,VMO,XVMOX
1119,13.65,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.74,14.18,VMO,XVMOX
1120,13.77,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.41,14.11,VMO,XVMOX
1121,13.76,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.27,14.08,VMO,XVMOX
1122,14.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.92,14.14,VMO,XVMOX
1123,14.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.68,14.27,VMO,XVMOX
1124,14.18,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.46,14.39,VMO,XVMOX
1125,14.24,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.63,14.33,VMO,XVMOX
1126,14.33,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.14,14.31,VMO,XVMOX
1127,14.23,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.77,14.34,VMO,XVMOX
1128,14.46,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.28,14.42,VMO,XVMOX
1129,14.34,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.49,14.41,VMO,XVMOX
1130,13.94,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.13,14.39,VMO,XVMOX
1131,14.17,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.39,14.37,VMO,XVMOX
1132,14.36,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.42,14.42,VMO,XVMOX
1133,14.36,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.69,14.46,VMO,XVMOX
1134,14.45,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.69,14.55,VMO,XVMOX
1135,14.68,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.41,14.62,VMO,XVMOX
1136,14.96,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.91,14.68,VMO,XVMOX
1137,15.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.65,14.71,VMO,XVMOX
1138,14.13,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.82,14.54,VMO,XVMOX
1139,14.56,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.28,14.52,VMO,XVMOX
1140,14.75,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.37,14.55,VMO,XVMOX
1141,14.89,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.48,14.53,VMO,XVMOX
1142,14.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.86,14.5,VMO,XVMOX
1143,14.66,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.89,14.53,VMO,XVMOX
1144,14.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.1,14.53,VMO,XVMOX
1145,14.65,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.96,14.51,VMO,XVMOX
1146,14.35,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.76,14.46,VMO,XVMOX
1147,14.16,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.12,14.32,VMO,XVMOX
1148,14.21,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.91,14.34,VMO,XVMOX
1149,14.25,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.63,14.34,VMO,XVMOX
1150,13.81,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.95,14.23,VMO,XVMOX
1151,13.12,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.75,14.07,VMO,XVMOX
1152,13.52,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.98,14.08,VMO,XVMOX
1153,13.11,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.82,14.07,VMO,XVMOX
1154,13.16,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.67,14.1,VMO,XVMOX
1155,12.66,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.26,13.8,VMO,XVMOX
1156,12.45,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.5,13.46,VMO,XVMOX
1157,12.7758,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.37,13.36,VMO,XVMOX
1158,12.53,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.71,13.15,VMO,XVMOX
1159,12.83,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.75,13.33,VMO,XVMOX
1160,12.71,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.49,13.17,VMO,XVMOX
1161,12.625,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.79,13.26,VMO,XVMOX
1162,12.74,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.28,13.31,VMO,XVMOX
1163,12.92,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.58,13.4,VMO,XVMOX
1164,13.0,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.7,13.5,VMO,XVMOX
1165,12.9,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.23,13.33,VMO,XVMOX
1166,13.01,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.4,13.33,VMO,XVMOX
1167,13.02,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.54,13.36,VMO,XVMOX
1168,13.06,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.61,13.41,VMO,XVMOX
1169,13.03,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.32,13.34,VMO,XVMOX
1170,13.19,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.64,13.41,VMO,XVMOX
1171,13.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.1,13.33,VMO,XVMOX
1172,12.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.53,13.3,VMO,XVMOX
1173,12.87,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.01,13.27,VMO,XVMOX
1174,12.95,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.07,13.36,VMO,XVMOX
1175,12.98,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.13,13.4,VMO,XVMOX
1176,13.16,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.45,13.49,VMO,XVMOX
1177,13.08,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.25,13.52,VMO,XVMOX
1178,13.02,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.27,13.46,VMO,XVMOX
1179,13.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.6,13.47,VMO,XVMOX
1180,13.06,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.97,13.46,VMO,XVMOX
1181,13.03,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.84,13.55,VMO,XVMOX
1182,13.11,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.67,13.61,VMO,XVMOX
1183,13.19,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.58,13.68,VMO,XVMOX
1184,13.23,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.22,13.67,VMO,XVMOX
1185,13.14,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.45,13.61,VMO,XVMOX
1186,13.25,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.79,13.63,VMO,XVMOX
1187,13.09,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.47,13.56,VMO,XVMOX
1188,13.08,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.33,13.53,VMO,XVMOX
