,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,13.54,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.81,15.71,MIY,XMIYX
1071,13.75,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.53,15.72,MIY,XMIYX
1072,14.21,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.8,15.93,MIY,XMIYX
1073,14.04,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.53,15.87,MIY,XMIYX
1074,13.91,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.24,15.85,MIY,XMIYX
1075,14.2,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.64,15.89,MIY,XMIYX
1076,14.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.72,15.95,MIY,XMIYX
1077,14.23,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.73,15.94,MIY,XMIYX
1078,14.09,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.22,15.87,MIY,XMIYX
1079,14.11,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.87,15.83,MIY,XMIYX
1080,14.25,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.41,15.73,MIY,XMIYX
1081,14.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.53,15.71,MIY,XMIYX
1082,14.37,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.88,15.77,MIY,XMIYX
1083,14.52,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.79,15.92,MIY,XMIYX
1084,14.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.71,16.08,MIY,XMIYX
1085,14.99,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.49,16.03,MIY,XMIYX
1086,14.99,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.25,15.99,MIY,XMIYX
1087,15.03,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.24,16.03,MIY,XMIYX
1088,15.0,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.95,16.12,MIY,XMIYX
1089,15.05,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.7,16.13,MIY,XMIYX
1090,15.0,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.89,16.11,MIY,XMIYX
1091,15.29,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.97,16.09,MIY,XMIYX
1092,15.52,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.9,16.15,MIY,XMIYX
1093,15.58,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.53,16.32,MIY,XMIYX
1094,15.31,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.42,16.36,MIY,XMIYX
1095,15.42,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.2,16.44,MIY,XMIYX
1096,15.47,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.3,16.51,MIY,XMIYX
1097,15.55,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.1,16.56,MIY,XMIYX
1098,15.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.09,16.36,MIY,XMIYX
1099,15.33,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.07,16.32,MIY,XMIYX
1100,15.38,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.99,16.36,MIY,XMIYX
1101,15.31,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.19,16.32,MIY,XMIYX
1102,15.21,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.74,16.31,MIY,XMIYX
1103,15.19,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.04,16.34,MIY,XMIYX
1104,15.13,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.52,16.36,MIY,XMIYX
1105,15.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.61,16.33,MIY,XMIYX
1106,15.13,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.06,16.28,MIY,XMIYX
1107,15.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.65,16.12,MIY,XMIYX
1108,15.23,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.64,16.14,MIY,XMIYX
1109,15.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.32,16.14,MIY,XMIYX
1110,14.81,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.55,16.02,MIY,XMIYX
1111,14.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.84,15.85,MIY,XMIYX
1112,14.49,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.64,15.86,MIY,XMIYX
1113,14.14,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.68,15.83,MIY,XMIYX
1114,14.33,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.82,15.89,MIY,XMIYX
1115,13.91,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.6,15.56,MIY,XMIYX
1116,13.35,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.11,15.19,MIY,XMIYX
1117,13.57,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.07,15.09,MIY,XMIYX
1118,13.33,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.18,14.84,MIY,XMIYX
1119,13.52,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.29,15.07,MIY,XMIYX
1120,13.47,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.9,14.95,MIY,XMIYX
1121,13.48,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.55,15.07,MIY,XMIYX
1122,13.59,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.24,15.14,MIY,XMIYX
1123,13.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.12,15.21,MIY,XMIYX
1124,13.73,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.09,15.27,MIY,XMIYX
1125,13.6,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.11,15.13,MIY,XMIYX
1126,13.69,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.46,15.12,MIY,XMIYX
1127,13.66,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.83,15.15,MIY,XMIYX
1128,13.71,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.68,15.18,MIY,XMIYX
1129,13.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.66,15.11,MIY,XMIYX
1130,13.65,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.14,15.19,MIY,XMIYX
1131,13.57,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.07,15.09,MIY,XMIYX
1132,13.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.75,15.07,MIY,XMIYX
1133,13.32,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.55,15.06,MIY,XMIYX
1134,13.57,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.43,15.15,MIY,XMIYX
1135,13.6,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.53,15.2,MIY,XMIYX
1136,13.71,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.39,15.3,MIY,XMIYX
1137,13.78,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.11,15.33,MIY,XMIYX
1138,13.76,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.71,15.24,MIY,XMIYX
1139,13.86,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.11,15.25,MIY,XMIYX
1140,13.89,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.92,15.25,MIY,XMIYX
1141,13.87,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.7,15.36,MIY,XMIYX
1142,13.96,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.7,15.46,MIY,XMIYX
1143,14.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.58,15.56,MIY,XMIYX
1144,14.02,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.84,15.55,MIY,XMIYX
1145,14.06,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.23,15.49,MIY,XMIYX
1146,14.12,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.9,15.5,MIY,XMIYX
1147,14.03,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.07,15.43,MIY,XMIYX
1148,14.12,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.19,15.38,MIY,XMIYX
