,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,15.91,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.86,16.9,MYC,XMYCX
1072,15.94,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.68,16.9,MYC,XMYCX
1073,16.37,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.59,16.98,MYC,XMYCX
1074,16.01,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.76,16.81,MYC,XMYCX
1075,15.51,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.79,16.64,MYC,XMYCX
1076,15.46,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.09,16.64,MYC,XMYCX
1077,15.61,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.41,16.68,MYC,XMYCX
1078,15.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.64,16.57,MYC,XMYCX
1079,15.56,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.98,16.55,MYC,XMYCX
1080,15.62,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.52,16.71,MYC,XMYCX
1081,15.71,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.87,16.69,MYC,XMYCX
1082,15.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.83,16.7,MYC,XMYCX
1083,15.66,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.78,16.62,MYC,XMYCX
1084,15.6,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.85,16.57,MYC,XMYCX
1085,15.6,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.05,16.43,MYC,XMYCX
1086,15.7,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.27,16.4,MYC,XMYCX
1087,15.71,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.32,16.25,MYC,XMYCX
1088,15.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.07,16.21,MYC,XMYCX
1089,15.54,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.9,16.34,MYC,XMYCX
1090,15.54,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.07,16.2,MYC,XMYCX
1091,15.29,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.44,16.17,MYC,XMYCX
1092,15.32,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.61,16.23,MYC,XMYCX
1093,15.01,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.23,16.18,MYC,XMYCX
1094,15.5,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.5,16.23,MYC,XMYCX
1095,15.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.87,16.22,MYC,XMYCX
1096,15.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.52,16.31,MYC,XMYCX
1097,15.47,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.44,16.36,MYC,XMYCX
1098,15.58,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.94,16.39,MYC,XMYCX
1099,15.51,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.02,16.33,MYC,XMYCX
1100,15.5,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.55,16.41,MYC,XMYCX
1101,15.41,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.75,16.35,MYC,XMYCX
1102,15.68,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.04,16.34,MYC,XMYCX
1103,15.63,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.4,16.18,MYC,XMYCX
1104,15.8204,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.7,16.26,MYC,XMYCX
1105,15.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.07,16.31,MYC,XMYCX
1106,16.13,2015-10-02T00:00:00,10/2/2015,2015-10-02,-1.83,16.43,MYC,XMYCX
1107,15.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.56,16.39,MYC,XMYCX
1108,15.82,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.24,16.35,MYC,XMYCX
1109,15.73,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.91,16.37,MYC,XMYCX
1110,15.95,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.74,16.4,MYC,XMYCX
1111,15.78,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.37,16.33,MYC,XMYCX
1112,15.73,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.32,16.27,MYC,XMYCX
1113,15.75,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.96,16.4,MYC,XMYCX
1114,15.68,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.74,16.46,MYC,XMYCX
1115,15.61,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.39,16.5,MYC,XMYCX
1116,15.52,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.77,16.47,MYC,XMYCX
1117,15.6,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.22,16.46,MYC,XMYCX
1118,15.98,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.08,16.66,MYC,XMYCX
1119,15.95,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.8,16.58,MYC,XMYCX
1120,15.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.68,16.56,MYC,XMYCX
1121,16.12,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.83,16.59,MYC,XMYCX
1122,16.57,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.48,16.65,MYC,XMYCX
1123,16.18,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.65,16.62,MYC,XMYCX
1124,16.13,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.54,16.55,MYC,XMYCX
1125,16.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.73,16.51,MYC,XMYCX
1126,16.51,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.36,16.45,MYC,XMYCX
1127,16.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.04,16.41,MYC,XMYCX
1128,16.63,2016-03-18T00:00:00,3/18/2016,2016-03-18,1.03,16.46,MYC,XMYCX
1129,16.9199,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.93,16.6,MYC,XMYCX
1130,17.06,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.73,16.77,MYC,XMYCX
1131,16.97,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.5,16.72,MYC,XMYCX
1132,17.14,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.7,16.69,MYC,XMYCX
1133,17.07,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.03,16.73,MYC,XMYCX
1134,16.98,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.83,16.84,MYC,XMYCX
1135,17.1,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.48,16.85,MYC,XMYCX
1136,16.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.06,16.85,MYC,XMYCX
1137,17.06,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.43,16.82,MYC,XMYCX
1138,17.04,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.89,16.89,MYC,XMYCX
1139,16.91,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.94,17.07,MYC,XMYCX
1140,17.2,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.64,17.09,MYC,XMYCX
1141,17.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.93,17.18,MYC,XMYCX
1142,17.42,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.04,17.24,MYC,XMYCX
1143,17.56,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.5,17.3,MYC,XMYCX
1144,17.02,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.35,17.08,MYC,XMYCX
1145,17.53,2016-07-22T00:00:00,7/22/2016,2016-07-22,2.88,17.04,MYC,XMYCX
1146,17.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,2.11,17.07,MYC,XMYCX
1147,17.4,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.05,17.05,MYC,XMYCX
1148,17.32,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.64,17.04,MYC,XMYCX
1149,17.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.99,17.07,MYC,XMYCX
1150,17.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.64,17.1,MYC,XMYCX
1151,17.45,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.35,17.05,MYC,XMYCX
1152,17.51,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.06,16.99,MYC,XMYCX
1153,17.15,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.08,16.8,MYC,XMYCX
1154,17.28,2016-09-23T00:00:00,9/23/2016,2016-09-23,2.86,16.8,MYC,XMYCX
1155,17.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.32,16.79,MYC,XMYCX
1156,16.72,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.48,16.64,MYC,XMYCX
1157,15.93,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.98,16.42,MYC,XMYCX
1158,16.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.79,16.42,MYC,XMYCX
1159,16.34,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.31,16.39,MYC,XMYCX
1160,16.4927,2016-11-04T00:00:00,11/4/2016,2016-11-04,0.26,16.45,MYC,XMYCX
1161,15.66,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.43,16.05,MYC,XMYCX
1162,15.04,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.28,15.55,MYC,XMYCX
1163,14.94,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.05,15.41,MYC,XMYCX
1164,14.9,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.52,15.13,MYC,XMYCX
1165,14.9,2016-12-09T00:00:00,12/9/2016,2016-12-09,-1.19,15.08,MYC,XMYCX
1166,15.04,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.53,14.96,MYC,XMYCX
1167,15.38,2016-12-23T00:00:00,12/23/2016,2016-12-23,1.72,15.12,MYC,XMYCX
1168,15.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.53,15.19,MYC,XMYCX
1169,15.23,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.39,15.29,MYC,XMYCX
1170,15.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.49,15.39,MYC,XMYCX
1171,15.5,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.77,15.23,MYC,XMYCX
1172,15.85,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.21,15.21,MYC,XMYCX
1173,16.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,4.98,15.25,MYC,XMYCX
1174,15.9,2017-02-10T00:00:00,2/10/2017,2017-02-10,3.99,15.29,MYC,XMYCX
1175,15.41,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.25,15.22,MYC,XMYCX
1176,15.6,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.89,15.31,MYC,XMYCX
1177,15.23,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.4,15.17,MYC,XMYCX
1178,14.64,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.17,15.12,MYC,XMYCX
1179,14.6799,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.91,15.12,MYC,XMYCX
1180,14.74,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.22,15.23,MYC,XMYCX
1181,14.73,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.54,15.27,MYC,XMYCX
1182,14.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.51,15.38,MYC,XMYCX
1183,15.17,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.62,15.42,MYC,XMYCX
1184,15.11,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.37,15.32,MYC,XMYCX
1185,15.02,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.02,15.33,MYC,XMYCX
1186,15.01,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.21,15.35,MYC,XMYCX
1187,14.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.23,15.47,MYC,XMYCX
1188,15.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.15,15.57,MYC,XMYCX
1189,15.25,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.74,15.68,MYC,XMYCX
1190,15.28,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.49,15.67,MYC,XMYCX
1191,15.27,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.18,15.61,MYC,XMYCX
1192,15.32,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.98,15.63,MYC,XMYCX
1193,15.19,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.25,15.54,MYC,XMYCX
1194,15.04,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.91,15.49,MYC,XMYCX
