,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1074,10.93,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.39,12.62,TEI,XTEIX
1075,10.98,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.79,12.59,TEI,XTEIX
1076,10.98,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.44,12.54,TEI,XTEIX
1077,10.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.83,12.44,TEI,XTEIX
1078,10.84,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.07,12.47,TEI,XTEIX
1079,10.85,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.2,12.5,TEI,XTEIX
1080,10.54,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.45,12.32,TEI,XTEIX
1081,10.51,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.13,12.24,TEI,XTEIX
1082,10.32,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.85,12.12,TEI,XTEIX
1083,10.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.87,12.04,TEI,XTEIX
1084,9.98,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.5,11.81,TEI,XTEIX
1085,10.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.08,12.0,TEI,XTEIX
1086,9.82,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.27,11.87,TEI,XTEIX
1087,9.86,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.0,11.88,TEI,XTEIX
1088,10.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.0,11.94,TEI,XTEIX
1089,9.73,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.19,11.61,TEI,XTEIX
1090,9.59,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.39,11.47,TEI,XTEIX
1091,10.02,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.58,11.73,TEI,XTEIX
1092,10.05,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.25,11.72,TEI,XTEIX
1093,10.25,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.28,11.82,TEI,XTEIX
1094,10.26,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.12,11.81,TEI,XTEIX
1095,10.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.86,11.98,TEI,XTEIX
1096,10.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.33,11.87,TEI,XTEIX
1097,10.058,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.39,12.03,TEI,XTEIX
1098,10.07,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.8,11.96,TEI,XTEIX
1099,9.97,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.5,11.94,TEI,XTEIX
1100,9.72,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.06,11.72,TEI,XTEIX
1101,9.77,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.26,11.53,TEI,XTEIX
1102,9.76,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.93,11.34,TEI,XTEIX
1103,9.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.65,11.05,TEI,XTEIX
1104,9.16,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.63,11.12,TEI,XTEIX
1105,9.5,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.71,11.27,TEI,XTEIX
1106,9.49,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.89,11.15,TEI,XTEIX
1107,9.11,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.58,10.92,TEI,XTEIX
1108,9.27,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.34,11.08,TEI,XTEIX
1109,9.41,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.83,11.18,TEI,XTEIX
1110,9.82,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.76,11.52,TEI,XTEIX
1111,9.98,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.41,11.66,TEI,XTEIX
1112,10.43,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.61,11.8,TEI,XTEIX
1113,10.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.98,11.6,TEI,XTEIX
1114,10.2,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.38,11.51,TEI,XTEIX
1115,10.39,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.82,11.65,TEI,XTEIX
1116,10.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.46,11.76,TEI,XTEIX
1117,10.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.98,11.84,TEI,XTEIX
1118,10.39,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.2,11.7,TEI,XTEIX
1119,10.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.38,11.77,TEI,XTEIX
1120,10.37,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.67,11.74,TEI,XTEIX
1121,10.58,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.88,11.74,TEI,XTEIX
1122,10.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.37,11.76,TEI,XTEIX
1123,10.7,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.78,11.86,TEI,XTEIX
1124,10.57,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.89,11.73,TEI,XTEIX
1125,10.4,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.79,11.79,TEI,XTEIX
1126,10.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.45,11.77,TEI,XTEIX
1127,10.55,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.98,11.72,TEI,XTEIX
1128,10.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.48,12.02,TEI,XTEIX
1129,10.99,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.72,12.04,TEI,XTEIX
1130,11.05,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.06,11.89,TEI,XTEIX
1131,10.93,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.22,12.04,TEI,XTEIX
1132,11.08,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.51,12.11,TEI,XTEIX
1133,11.08,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.66,12.13,TEI,XTEIX
1134,10.99,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.4,12.13,TEI,XTEIX
1135,11.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.21,12.16,TEI,XTEIX
1136,10.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.53,12.23,TEI,XTEIX
1137,10.82,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.02,12.16,TEI,XTEIX
1138,10.96,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.24,12.21,TEI,XTEIX
1139,11.0,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.26,11.99,TEI,XTEIX
1140,10.9,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.84,12.09,TEI,XTEIX
1141,10.92,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.12,12.15,TEI,XTEIX
1142,10.92,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.78,12.24,TEI,XTEIX
1143,10.99,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.99,12.21,TEI,XTEIX
1144,10.67,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.75,12.09,TEI,XTEIX
1145,10.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.51,11.92,TEI,XTEIX
1146,10.46,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.27,12.06,TEI,XTEIX
1147,10.57,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.99,12.01,TEI,XTEIX
1148,10.48,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.59,11.99,TEI,XTEIX
1149,10.74,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.18,12.23,TEI,XTEIX
1150,10.66,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.97,12.11,TEI,XTEIX
1151,10.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.45,12.21,TEI,XTEIX
1152,10.91,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.35,12.17,TEI,XTEIX
1153,11.17,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.55,12.35,TEI,XTEIX
1154,11.25,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.61,12.31,TEI,XTEIX
1155,11.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.76,12.3,TEI,XTEIX
1156,11.36,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.24,12.38,TEI,XTEIX
1157,11.42,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.57,12.49,TEI,XTEIX
1158,11.52,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.15,12.68,TEI,XTEIX
1159,11.58,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.82,12.7,TEI,XTEIX
1160,11.73,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.29,12.79,TEI,XTEIX
1161,11.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.86,12.88,TEI,XTEIX
1162,11.61,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.65,12.85,TEI,XTEIX
1163,11.37,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.06,12.93,TEI,XTEIX
1164,11.35,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.42,12.96,TEI,XTEIX
1165,11.23,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.74,12.87,TEI,XTEIX
1166,11.25,2017-04-07T00:00:00,4/7/2017,2017-04-07,-13.13,12.95,TEI,XTEIX
1167,11.37,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.72,12.88,TEI,XTEIX
1168,11.42,2017-04-28T00:00:00,4/28/2017,2017-04-28,-12.02,12.98,TEI,XTEIX
1169,11.48,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.69,13.0,TEI,XTEIX
1170,11.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.14,13.1,TEI,XTEIX
1171,11.41,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.28,12.86,TEI,XTEIX
1172,11.42,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.61,12.92,TEI,XTEIX
1173,11.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.27,12.87,TEI,XTEIX
1174,11.4,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.04,12.96,TEI,XTEIX
1175,11.4,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.97,12.95,TEI,XTEIX
1176,11.32,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.18,12.89,TEI,XTEIX
1177,11.22,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.21,12.78,TEI,XTEIX
1178,11.12,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.44,12.7,TEI,XTEIX
