,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1079,11.97,2015-05-22T00:00:00,5/22/2015,2015-05-22,5.56,11.34,NMI,XNMIX
1080,11.99,2015-05-29T00:00:00,5/29/2015,2015-05-29,5.18,11.4,NMI,XNMIX
1081,11.67,2015-06-05T00:00:00,6/5/2015,2015-06-05,3.09,11.32,NMI,XNMIX
1082,11.01,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.57,11.3,NMI,XNMIX
1083,11.17,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.41,11.33,NMI,XNMIX
1084,11.0784,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.05,11.31,NMI,XNMIX
1085,11.11,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.94,11.33,NMI,XNMIX
1086,11.02,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.65,11.32,NMI,XNMIX
1087,10.83,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.67,11.36,NMI,XNMIX
1088,10.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.66,11.38,NMI,XNMIX
1089,10.8,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.26,11.4,NMI,XNMIX
1090,10.75,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.45,11.37,NMI,XNMIX
1091,10.67,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.49,11.41,NMI,XNMIX
1092,10.61,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.77,11.38,NMI,XNMIX
1093,10.74,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.71,11.39,NMI,XNMIX
1094,10.58,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.54,11.32,NMI,XNMIX
1095,10.67,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.16,11.37,NMI,XNMIX
1096,10.66,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.49,11.4,NMI,XNMIX
1097,10.7316,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.36,11.46,NMI,XNMIX
1098,10.79,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.85,11.46,NMI,XNMIX
1099,10.79,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.68,11.44,NMI,XNMIX
1100,10.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.24,11.45,NMI,XNMIX
1101,11.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.66,11.47,NMI,XNMIX
1102,10.94,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.29,11.43,NMI,XNMIX
1103,10.9,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.3,11.39,NMI,XNMIX
1104,10.86,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.24,11.46,NMI,XNMIX
1105,10.97,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.53,11.49,NMI,XNMIX
1106,11.05,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.91,11.5,NMI,XNMIX
1107,11.44,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.69,11.52,NMI,XNMIX
1108,11.53,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.09,11.52,NMI,XNMIX
1109,12.2,2016-01-08T00:00:00,1/8/2016,2016-01-08,4.72,11.65,NMI,XNMIX
1110,12.3,2016-01-15T00:00:00,1/15/2016,2016-01-15,5.76,11.63,NMI,XNMIX
1111,11.92,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.58,11.62,NMI,XNMIX
1112,11.91,2016-01-29T00:00:00,1/29/2016,2016-01-29,2.23,11.65,NMI,XNMIX
1113,12.02,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.91,11.68,NMI,XNMIX
1114,12.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,9.76,11.68,NMI,XNMIX
1115,12.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,7.82,11.64,NMI,XNMIX
1116,12.93,2016-02-26T00:00:00,2/26/2016,2016-02-26,11.27,11.62,NMI,XNMIX
1117,12.8,2016-03-04T00:00:00,3/4/2016,2016-03-04,10.44,11.59,NMI,XNMIX
1118,12.69,2016-03-11T00:00:00,3/11/2016,2016-03-11,9.68,11.57,NMI,XNMIX
1119,12.46,2016-03-18T00:00:00,3/18/2016,2016-03-18,7.41,11.6,NMI,XNMIX
1120,12.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,6.34,11.67,NMI,XNMIX
1121,12.62,2016-04-08T00:00:00,4/8/2016,2016-04-08,7.59,11.73,NMI,XNMIX
1122,12.23,2016-04-15T00:00:00,4/15/2016,2016-04-15,4.53,11.7,NMI,XNMIX
1123,12.1601,2016-04-22T00:00:00,4/22/2016,2016-04-22,4.11,11.68,NMI,XNMIX
1124,12.32,2016-04-29T00:00:00,4/29/2016,2016-04-29,5.21,11.71,NMI,XNMIX
1125,12.55,2016-05-06T00:00:00,5/6/2016,2016-05-06,6.72,11.76,NMI,XNMIX
1126,12.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.74,11.75,NMI,XNMIX
1127,12.43,2016-05-20T00:00:00,5/20/2016,2016-05-20,5.88,11.74,NMI,XNMIX
1128,12.7653,2016-05-27T00:00:00,5/27/2016,2016-05-27,8.83,11.73,NMI,XNMIX
1129,12.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,8.16,11.76,NMI,XNMIX
1130,12.97,2016-06-10T00:00:00,6/10/2016,2016-06-10,9.73,11.82,NMI,XNMIX
1131,13.06,2016-06-17T00:00:00,6/17/2016,2016-06-17,10.4,11.83,NMI,XNMIX
1132,12.91,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.67,11.88,NMI,XNMIX
1133,13.16,2016-07-01T00:00:00,7/1/2016,2016-07-01,10.59,11.9,NMI,XNMIX
1134,12.95,2016-07-08T00:00:00,7/8/2016,2016-07-08,8.64,11.92,NMI,XNMIX
1135,12.93,2016-07-15T00:00:00,7/15/2016,2016-07-15,9.3,11.83,NMI,XNMIX
1136,13.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,10.74,11.83,NMI,XNMIX
1137,12.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,7.68,11.85,NMI,XNMIX
1138,12.46,2016-08-05T00:00:00,8/5/2016,2016-08-05,5.24,11.84,NMI,XNMIX
1139,12.65,2016-08-12T00:00:00,8/12/2016,2016-08-12,7.02,11.82,NMI,XNMIX
1140,12.56,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.17,11.83,NMI,XNMIX
1141,12.5,2016-08-26T00:00:00,8/26/2016,2016-08-26,5.57,11.84,NMI,XNMIX
1142,12.57,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.26,11.83,NMI,XNMIX
1143,12.1,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.46,11.81,NMI,XNMIX
1144,12.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.83,11.74,NMI,XNMIX
1145,12.48,2016-09-23T00:00:00,9/23/2016,2016-09-23,6.21,11.75,NMI,XNMIX
1146,12.72,2016-09-30T00:00:00,9/30/2016,2016-09-30,8.16,11.76,NMI,XNMIX
1147,12.9001,2016-10-07T00:00:00,10/7/2016,2016-10-07,10.16,11.71,NMI,XNMIX
1148,12.52,2016-10-14T00:00:00,10/14/2016,2016-10-14,7.75,11.62,NMI,XNMIX
1149,12.52,2016-10-21T00:00:00,10/21/2016,2016-10-21,7.75,11.62,NMI,XNMIX
1150,12.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,4.91,11.61,NMI,XNMIX
1151,12.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,4.99,11.63,NMI,XNMIX
1152,11.61,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.22,11.47,NMI,XNMIX
1153,11.36,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.71,11.28,NMI,XNMIX
1154,11.32,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.89,11.22,NMI,XNMIX
1155,11.07,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.27,11.1,NMI,XNMIX
1156,11.19,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.18,11.21,NMI,XNMIX
1157,11.21,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.81,11.12,NMI,XNMIX
1158,11.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.9,11.17,NMI,XNMIX
1159,11.22,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.18,11.2,NMI,XNMIX
1160,11.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.62,11.25,NMI,XNMIX
1161,11.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,1.33,11.28,NMI,XNMIX
1162,11.39,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.52,11.22,NMI,XNMIX
1163,11.48,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.32,11.22,NMI,XNMIX
1164,11.55,2017-02-03T00:00:00,2/3/2017,2017-02-03,2.85,11.23,NMI,XNMIX
1165,11.53,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.4,11.26,NMI,XNMIX
1166,11.44,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.96,11.22,NMI,XNMIX
1167,11.63,2017-02-24T00:00:00,2/24/2017,2017-02-24,3.19,11.27,NMI,XNMIX
1168,11.53,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.67,11.23,NMI,XNMIX
1169,11.3048,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.85,11.21,NMI,XNMIX
1170,11.42,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.96,11.2,NMI,XNMIX
1171,11.56,2017-03-24T00:00:00,3/24/2017,2017-03-24,2.76,11.25,NMI,XNMIX
1172,12.23,2017-03-31T00:00:00,3/31/2017,2017-03-31,8.52,11.27,NMI,XNMIX
1173,12.98,2017-04-07T00:00:00,4/7/2017,2017-04-07,14.77,11.31,NMI,XNMIX
1174,12.34,2017-04-21T00:00:00,4/21/2017,2017-04-21,8.72,11.35,NMI,XNMIX
1175,12.31,2017-04-28T00:00:00,4/28/2017,2017-04-28,8.84,11.31,NMI,XNMIX
1176,12.11,2017-05-05T00:00:00,5/5/2017,2017-05-05,6.98,11.32,NMI,XNMIX
1177,12.02,2017-05-12T00:00:00,5/12/2017,2017-05-12,6.28,11.31,NMI,XNMIX
1178,11.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.37,11.36,NMI,XNMIX
1179,11.9,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.39,11.4,NMI,XNMIX
1180,11.91,2017-06-02T00:00:00,6/2/2017,2017-06-02,4.2,11.43,NMI,XNMIX
1181,11.85,2017-06-09T00:00:00,6/9/2017,2017-06-09,3.67,11.43,NMI,XNMIX
1182,11.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,4.21,11.4,NMI,XNMIX
1183,11.9,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.39,11.4,NMI,XNMIX
1184,11.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.17,11.36,NMI,XNMIX
1185,11.76,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.52,11.36,NMI,XNMIX
