,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1100,70.15,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.79,76.91,SOR,XSORX
1101,69.2,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.53,75.65,SOR,XSORX
1102,69.91,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.34,77.11,SOR,XSORX
1103,70.28,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.63,77.77,SOR,XSORX
1104,70.41,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.56,78.72,SOR,XSORX
1105,67.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.06,74.76,SOR,XSORX
1106,68.99,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.15,76.78,SOR,XSORX
1107,68.7001,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.77,76.14,SOR,XSORX
1108,66.03,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.37,74.5,SOR,XSORX
1109,63.77,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.62,72.98,SOR,XSORX
1110,64.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.97,72.64,SOR,XSORX
1111,64.09,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.35,71.49,SOR,XSORX
1112,63.97,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.65,70.8,SOR,XSORX
1113,64.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.65,70.86,SOR,XSORX
1114,64.31,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.82,71.31,SOR,XSORX
1115,64.4,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.08,70.83,SOR,XSORX
1116,64.53,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.71,70.69,SOR,XSORX
1117,64.27,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.24,70.81,SOR,XSORX
1118,65.89,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.48,71.22,SOR,XSORX
1119,67.63,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.98,71.93,SOR,XSORX
1120,68.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.28,72.18,SOR,XSORX
1121,35.49,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.12,39.05,SOR,XSORX
1122,35.68,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.7,39.08,SOR,XSORX
1123,36.49,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.88,38.77,SOR,XSORX
1124,37.93,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.07,39.54,SOR,XSORX
1125,39.05,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.69,39.72,SOR,XSORX
1126,37.38,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.68,39.63,SOR,XSORX
1127,36.8,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.05,39.17,SOR,XSORX
1128,36.42,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.64,39.01,SOR,XSORX
1129,36.21,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.58,38.76,SOR,XSORX
1130,37.04,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.85,39.34,SOR,XSORX
1131,36.8,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.15,39.21,SOR,XSORX
1132,36.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.15,39.04,SOR,XSORX
1133,36.62,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.45,38.73,SOR,XSORX
1134,36.42,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.66,38.2,SOR,XSORX
1135,37.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.95,38.98,SOR,XSORX
1136,36.85,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.83,39.13,SOR,XSORX
1137,36.86,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.43,39.82,SOR,XSORX
1138,37.11,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.09,39.94,SOR,XSORX
1139,37.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.27,40.01,SOR,XSORX
1140,37.27,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.66,40.36,SOR,XSORX
1141,36.94,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.5,40.37,SOR,XSORX
1142,37.22,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.21,40.55,SOR,XSORX
1143,36.725,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.53,40.15,SOR,XSORX
1144,36.73,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.88,40.31,SOR,XSORX
1145,35.97,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.53,39.76,SOR,XSORX
1146,36.47,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.88,39.59,SOR,XSORX
1147,36.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.65,40.0,SOR,XSORX
1148,36.73,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.52,40.15,SOR,XSORX
1149,36.21,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.9,40.19,SOR,XSORX
1150,35.93,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.34,39.63,SOR,XSORX
1151,35.97,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.76,39.86,SOR,XSORX
1152,35.79,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.64,40.05,SOR,XSORX
1153,35.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.98,39.54,SOR,XSORX
1154,35.98,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.36,40.59,SOR,XSORX
1155,35.89,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.16,40.86,SOR,XSORX
1156,35.91,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.26,40.93,SOR,XSORX
1157,35.51,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.47,40.57,SOR,XSORX
1158,36.0517,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.36,41.61,SOR,XSORX
1159,36.18,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.48,41.34,SOR,XSORX
1160,36.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.43,41.42,SOR,XSORX
1161,35.949,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.58,41.12,SOR,XSORX
1162,36.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.17,41.66,SOR,XSORX
1163,36.65,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.15,41.72,SOR,XSORX
1164,36.4,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.44,41.57,SOR,XSORX
1165,36.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.41,41.98,SOR,XSORX
1166,36.93,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.45,42.18,SOR,XSORX
1167,37.19,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.56,42.53,SOR,XSORX
1168,37.46,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.94,43.03,SOR,XSORX
1169,37.26,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.58,42.62,SOR,XSORX
1170,37.62,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.88,42.69,SOR,XSORX
1171,37.47,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.9,42.53,SOR,XSORX
1172,37.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.71,42.77,SOR,XSORX
1173,37.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.64,42.26,SOR,XSORX
1174,37.56,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.58,42.48,SOR,XSORX
1175,37.54,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.34,42.34,SOR,XSORX
1176,37.66,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.74,42.19,SOR,XSORX
1177,38.16,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.88,42.82,SOR,XSORX
1178,38.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.74,43.03,SOR,XSORX
1179,38.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.15,43.06,SOR,XSORX
1180,38.11,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.31,42.97,SOR,XSORX
1181,38.2,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.27,43.05,SOR,XSORX
1182,38.36,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.16,43.18,SOR,XSORX
1183,38.29,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.26,43.15,SOR,XSORX
1184,38.43,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.69,43.03,SOR,XSORX
1185,38.74,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.55,43.31,SOR,XSORX
1186,38.65,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.39,43.13,SOR,XSORX
1187,38.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.93,43.22,SOR,XSORX
