,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1078,9.37,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.16,10.43,DUC,XDUCX
1079,9.41,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.3,10.49,DUC,XDUCX
1080,9.36,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.91,10.39,DUC,XDUCX
1081,9.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.56,10.4,DUC,XDUCX
1082,9.39,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.45,10.37,DUC,XDUCX
1083,9.26,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.88,10.39,DUC,XDUCX
1084,9.3016,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.73,10.42,DUC,XDUCX
1085,9.34,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.28,10.41,DUC,XDUCX
1086,9.33,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.77,10.34,DUC,XDUCX
1087,9.32,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.38,10.4,DUC,XDUCX
1088,9.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.63,10.35,DUC,XDUCX
1089,9.44,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.14,10.39,DUC,XDUCX
1090,9.4,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.0,10.33,DUC,XDUCX
1091,9.3692,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.56,10.36,DUC,XDUCX
1092,9.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.32,10.34,DUC,XDUCX
1093,9.53,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.28,10.39,DUC,XDUCX
1094,9.47,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.5,10.35,DUC,XDUCX
1095,9.47,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.33,10.33,DUC,XDUCX
1096,9.48,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.23,10.33,DUC,XDUCX
1097,9.39,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.75,10.29,DUC,XDUCX
1098,9.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.91,10.21,DUC,XDUCX
1099,9.24,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.32,10.19,DUC,XDUCX
1100,9.23,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.33,10.18,DUC,XDUCX
1101,9.24,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.32,10.19,DUC,XDUCX
1102,9.25,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.96,10.16,DUC,XDUCX
1103,9.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.18,10.13,DUC,XDUCX
1104,9.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.85,10.07,DUC,XDUCX
1105,9.22,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.8,10.11,DUC,XDUCX
1106,9.16,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.13,10.08,DUC,XDUCX
1107,9.15,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.96,10.05,DUC,XDUCX
1108,9.24,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.51,10.1,DUC,XDUCX
1109,9.48,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.23,10.11,DUC,XDUCX
1110,9.279,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.3,10.01,DUC,XDUCX
1111,9.2,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.82,9.98,DUC,XDUCX
1112,9.23,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.61,9.99,DUC,XDUCX
1113,9.33,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.61,9.99,DUC,XDUCX
1114,9.3,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.53,9.95,DUC,XDUCX
1115,9.36,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.05,10.07,DUC,XDUCX
1116,9.64,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.21,10.17,DUC,XDUCX
1117,9.67,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.38,10.22,DUC,XDUCX
1118,9.6,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.88,10.2,DUC,XDUCX
1119,9.57,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.08,10.19,DUC,XDUCX
1120,9.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.34,10.25,DUC,XDUCX
1121,9.62,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.42,10.28,DUC,XDUCX
1122,9.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.37,10.25,DUC,XDUCX
1123,9.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.58,10.18,DUC,XDUCX
1124,9.73,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.61,10.2,DUC,XDUCX
1125,9.7197,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.36,10.27,DUC,XDUCX
1126,9.66,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.3,10.31,DUC,XDUCX
1127,9.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.55,10.27,DUC,XDUCX
1128,9.64,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.41,10.3,DUC,XDUCX
1129,9.7,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.28,10.35,DUC,XDUCX
1130,9.91,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.62,10.39,DUC,XDUCX
1131,9.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.31,10.3,DUC,XDUCX
1132,9.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.1,10.32,DUC,XDUCX
1133,9.83,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.3,10.38,DUC,XDUCX
1134,9.83,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.93,10.34,DUC,XDUCX
1135,9.78,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.23,10.32,DUC,XDUCX
1136,9.75,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.43,10.31,DUC,XDUCX
1137,9.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.74,10.28,DUC,XDUCX
1138,9.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.92,10.31,DUC,XDUCX
1139,9.71,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.64,10.29,DUC,XDUCX
1140,9.5834,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.5,10.25,DUC,XDUCX
1141,9.62,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.42,10.28,DUC,XDUCX
1142,9.77,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.15,10.3,DUC,XDUCX
1143,9.62,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.15,10.25,DUC,XDUCX
1144,9.4,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.84,10.2,DUC,XDUCX
1145,9.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.82,10.23,DUC,XDUCX
1146,9.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.83,10.22,DUC,XDUCX
1147,9.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.01,10.24,DUC,XDUCX
1148,9.24,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.15,10.06,DUC,XDUCX
1149,9.19,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.1,10.0,DUC,XDUCX
1150,9.23,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.42,9.97,DUC,XDUCX
1151,9.15,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.41,9.99,DUC,XDUCX
1152,9.22,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.71,9.99,DUC,XDUCX
1153,9.22,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.77,9.89,DUC,XDUCX
1154,9.339,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.86,9.92,DUC,XDUCX
1155,9.44,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.41,9.98,DUC,XDUCX
1156,9.35,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.41,9.99,DUC,XDUCX
1157,9.35,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.12,9.96,DUC,XDUCX
1158,9.36,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.84,9.94,DUC,XDUCX
1159,9.38,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.73,9.95,DUC,XDUCX
1160,9.38,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.73,9.95,DUC,XDUCX
1161,9.4,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.81,9.98,DUC,XDUCX
1162,9.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.04,9.94,DUC,XDUCX
1163,9.36,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.31,9.99,DUC,XDUCX
1164,9.31,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.15,9.92,DUC,XDUCX
1165,9.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.98,9.88,DUC,XDUCX
1166,9.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.9,9.86,DUC,XDUCX
1167,9.23,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.77,9.9,DUC,XDUCX
1168,9.21,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.97,9.9,DUC,XDUCX
1169,9.23,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.86,9.91,DUC,XDUCX
1170,9.33,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.95,9.92,DUC,XDUCX
1171,9.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.46,9.91,DUC,XDUCX
1172,9.22,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.77,9.89,DUC,XDUCX
1173,9.19,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.8,9.86,DUC,XDUCX
1174,9.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.57,9.9,DUC,XDUCX
1175,9.29,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.16,9.9,DUC,XDUCX
1176,9.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.95,9.93,DUC,XDUCX
1177,9.24,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.85,9.92,DUC,XDUCX
1178,9.26,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.28,9.88,DUC,XDUCX
1179,9.2567,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.31,9.88,DUC,XDUCX
1180,9.19,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.51,9.83,DUC,XDUCX
1181,9.15,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.82,9.82,DUC,XDUCX
