,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,5.62,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.39,5.94,MGF,XMGFX
1073,5.57,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.59,5.9,MGF,XMGFX
1074,5.5944,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.86,5.88,MGF,XMGFX
1075,5.6,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.08,5.9,MGF,XMGFX
1076,5.5,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.66,5.83,MGF,XMGFX
1077,5.46,2015-06-12T00:00:00,6/12/2015,2015-06-12,-6.51,5.84,MGF,XMGFX
1078,5.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.36,5.82,MGF,XMGFX
1079,5.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.69,5.78,MGF,XMGFX
1080,5.35,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.6,5.79,MGF,XMGFX
1081,5.34,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.61,5.78,MGF,XMGFX
1082,5.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.81,5.79,MGF,XMGFX
1083,5.32,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.28,5.8,MGF,XMGFX
1084,5.36,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.59,5.8,MGF,XMGFX
1085,5.31,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.45,5.8,MGF,XMGFX
1086,5.26,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.15,5.79,MGF,XMGFX
1087,5.24,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.03,5.76,MGF,XMGFX
1088,5.33,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.63,5.77,MGF,XMGFX
1089,5.28,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.49,5.77,MGF,XMGFX
1090,5.27,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.35,5.75,MGF,XMGFX
1091,5.36,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.46,5.73,MGF,XMGFX
1092,5.365,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.02,5.77,MGF,XMGFX
1093,5.28,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.17,5.75,MGF,XMGFX
1094,5.29,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.84,5.74,MGF,XMGFX
1095,5.35,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.63,5.73,MGF,XMGFX
1096,5.39,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.77,5.72,MGF,XMGFX
1097,5.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.69,5.68,MGF,XMGFX
1098,5.2799,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.21,5.69,MGF,XMGFX
1099,5.29,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.54,5.66,MGF,XMGFX
1100,5.25,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.41,5.67,MGF,XMGFX
1101,5.21,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.95,5.66,MGF,XMGFX
1102,5.24,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.75,5.68,MGF,XMGFX
1103,5.35,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.97,5.63,MGF,XMGFX
1104,5.32,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.84,5.65,MGF,XMGFX
1105,5.33,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.83,5.66,MGF,XMGFX
1106,5.34,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.98,5.62,MGF,XMGFX
1107,5.4,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.42,5.65,MGF,XMGFX
1108,5.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.53,5.67,MGF,XMGFX
1109,5.47,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.7,5.68,MGF,XMGFX
1110,5.4,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.42,5.65,MGF,XMGFX
1111,5.4,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.42,5.65,MGF,XMGFX
1112,5.4,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.42,5.65,MGF,XMGFX
1113,5.365,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.88,5.64,MGF,XMGFX
1114,5.39,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.6,5.65,MGF,XMGFX
1115,5.44,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.06,5.67,MGF,XMGFX
1116,5.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.45,5.69,MGF,XMGFX
1117,5.39,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.27,5.69,MGF,XMGFX
1118,5.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.62,5.63,MGF,XMGFX
1119,5.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.19,5.65,MGF,XMGFX
1120,5.28,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.71,5.66,MGF,XMGFX
1121,5.36,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.47,5.67,MGF,XMGFX
1122,5.32,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.17,5.61,MGF,XMGFX
1123,5.27,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.06,5.61,MGF,XMGFX
1124,5.36,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.13,5.65,MGF,XMGFX
1125,5.39,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.94,5.67,MGF,XMGFX
1126,5.35,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.97,5.63,MGF,XMGFX
1127,5.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.32,5.64,MGF,XMGFX
1128,5.44,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.39,5.69,MGF,XMGFX
1129,5.43,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.9,5.71,MGF,XMGFX
1130,5.35,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.64,5.67,MGF,XMGFX
1131,5.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.14,5.64,MGF,XMGFX
1132,5.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.76,5.67,MGF,XMGFX
1133,5.4502,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.37,5.64,MGF,XMGFX
1134,5.45,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.71,5.66,MGF,XMGFX
1135,5.43,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.38,5.62,MGF,XMGFX
1136,5.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.21,5.61,MGF,XMGFX
1137,5.42,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.56,5.62,MGF,XMGFX
1138,5.36,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.29,5.6,MGF,XMGFX
1139,5.37,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.11,5.6,MGF,XMGFX
1140,5.33,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.65,5.59,MGF,XMGFX
1141,5.4,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.4,5.59,MGF,XMGFX
1142,5.21,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.29,5.56,MGF,XMGFX
1143,5.2,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.31,5.55,MGF,XMGFX
1144,5.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.61,5.53,MGF,XMGFX
1145,5.22,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.26,5.51,MGF,XMGFX
1146,5.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.8,5.52,MGF,XMGFX
1147,5.11,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.89,5.43,MGF,XMGFX
1148,5.11,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.49,5.35,MGF,XMGFX
1149,5.12,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.12,5.34,MGF,XMGFX
1150,5.06,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.42,5.35,MGF,XMGFX
1151,5.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.02,5.32,MGF,XMGFX
1152,5.04,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.91,5.3,MGF,XMGFX
1153,4.96,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.06,5.28,MGF,XMGFX
1154,5.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.08,5.31,MGF,XMGFX
1155,5.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.63,5.33,MGF,XMGFX
1156,5.05,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.25,5.33,MGF,XMGFX
1157,5.0,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.3,5.28,MGF,XMGFX
1158,4.99,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.49,5.28,MGF,XMGFX
1159,5.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.11,5.28,MGF,XMGFX
1160,5.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.09,5.3,MGF,XMGFX
1161,4.99,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.31,5.27,MGF,XMGFX
1162,5.06,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.35,5.29,MGF,XMGFX
1163,5.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.43,5.25,MGF,XMGFX
1164,4.96,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.98,5.22,MGF,XMGFX
1165,4.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.32,5.22,MGF,XMGFX
1166,4.94,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.73,5.24,MGF,XMGFX
1167,4.95,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.71,5.25,MGF,XMGFX
1168,4.97,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.51,5.26,MGF,XMGFX
1169,5.0,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.94,5.26,MGF,XMGFX
1170,4.97,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.33,5.25,MGF,XMGFX
1171,4.93,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.92,5.24,MGF,XMGFX
1172,4.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.29,5.25,MGF,XMGFX
1173,4.92,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.11,5.24,MGF,XMGFX
1174,4.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.73,5.24,MGF,XMGFX
1175,4.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.88,5.27,MGF,XMGFX
1176,4.96,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.52,5.25,MGF,XMGFX
1177,4.98,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.78,5.23,MGF,XMGFX
1178,4.97,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.15,5.24,MGF,XMGFX
1179,5.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.84,5.21,MGF,XMGFX
1180,4.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.19,5.2,MGF,XMGFX
