,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,24.59,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.86,28.22,PEO,XPEOX
1070,24.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.62,28.28,PEO,XPEOX
1071,24.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.19,28.58,PEO,XPEOX
1072,24.74,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.58,28.3,PEO,XPEOX
1073,24.41,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.48,27.89,PEO,XPEOX
1074,24.49,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.52,27.68,PEO,XPEOX
1075,23.95,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.95,27.2,PEO,XPEOX
1076,23.75,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.2,27.05,PEO,XPEOX
1077,23.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.8,26.96,PEO,XPEOX
1078,22.97,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.29,26.8,PEO,XPEOX
1079,22.65,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.14,26.69,PEO,XPEOX
1080,21.97,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.31,25.64,PEO,XPEOX
1081,21.46,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.74,25.47,PEO,XPEOX
1082,20.51,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.67,24.32,PEO,XPEOX
1083,20.48,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.93,24.36,PEO,XPEOX
1084,19.96,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.24,23.55,PEO,XPEOX
1085,20.5,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.32,24.21,PEO,XPEOX
1086,19.02,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.78,22.32,PEO,XPEOX
1087,19.68,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.47,23.01,PEO,XPEOX
1088,19.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.65,22.32,PEO,XPEOX
1089,18.82,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.53,22.28,PEO,XPEOX
1090,18.84,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.52,22.3,PEO,XPEOX
1091,18.57,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.05,21.86,PEO,XPEOX
1092,19.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.74,21.64,PEO,XPEOX
1093,20.79,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.3,24.26,PEO,XPEOX
1094,20.58,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.55,24.37,PEO,XPEOX
1095,20.55,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.33,24.27,PEO,XPEOX
1096,20.54,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.19,24.22,PEO,XPEOX
1097,20.71,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.68,24.56,PEO,XPEOX
1098,19.8,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.24,23.36,PEO,XPEOX
1099,20.19,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.95,23.74,PEO,XPEOX
1100,19.18,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.06,22.85,PEO,XPEOX
1101,18.64,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.85,22.15,PEO,XPEOX
1102,17.34,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.31,20.72,PEO,XPEOX
1103,17.42,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.27,20.32,PEO,XPEOX
1104,16.3,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.28,19.24,PEO,XPEOX
1105,15.68,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.37,18.75,PEO,XPEOX
1106,15.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.58,19.12,PEO,XPEOX
1107,16.66,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.69,19.76,PEO,XPEOX
1108,16.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.55,19.4,PEO,XPEOX
1109,15.96,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.57,19.13,PEO,XPEOX
1110,16.55,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.9,19.68,PEO,XPEOX
1111,16.61,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.41,19.87,PEO,XPEOX
1112,17.6,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.3,20.78,PEO,XPEOX
1113,17.96,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.6,21.28,PEO,XPEOX
1114,18.3,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.9,21.76,PEO,XPEOX
1115,17.87,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.27,21.09,PEO,XPEOX
1116,18.09,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.31,21.36,PEO,XPEOX
1117,18.48,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.19,21.79,PEO,XPEOX
1118,19.25,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.57,22.8,PEO,XPEOX
1119,19.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.54,22.85,PEO,XPEOX
1120,18.69,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.35,22.08,PEO,XPEOX
1121,18.56,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.21,21.89,PEO,XPEOX
1122,18.8,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.39,22.22,PEO,XPEOX
1123,19.21,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.89,22.57,PEO,XPEOX
1124,19.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.7,22.47,PEO,XPEOX
1125,20.11,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.72,22.78,PEO,XPEOX
1126,19.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.31,22.67,PEO,XPEOX
1127,19.88,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.01,22.34,PEO,XPEOX
1128,20.09,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.23,22.89,PEO,XPEOX
1129,19.68,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.27,22.69,PEO,XPEOX
1130,19.95,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.23,23.26,PEO,XPEOX
1131,19.92,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.47,23.02,PEO,XPEOX
1132,19.62,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.42,22.66,PEO,XPEOX
1133,19.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.18,22.68,PEO,XPEOX
1134,19.72,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.58,22.82,PEO,XPEOX
1135,20.14,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.67,23.33,PEO,XPEOX
1136,20.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.27,23.06,PEO,XPEOX
1137,19.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.6,23.02,PEO,XPEOX
1138,19.87,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.53,22.98,PEO,XPEOX
1139,19.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.13,22.44,PEO,XPEOX
1140,19.36,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.69,22.43,PEO,XPEOX
1141,19.93,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.5,23.31,PEO,XPEOX
1142,19.88,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.86,23.35,PEO,XPEOX
1143,19.46,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.57,23.05,PEO,XPEOX
1144,19.72,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.15,23.24,PEO,XPEOX
1145,19.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.2,22.96,PEO,XPEOX
1146,18.8568,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.93,22.43,PEO,XPEOX
1147,19.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.52,23.12,PEO,XPEOX
1148,19.84,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.54,23.49,PEO,XPEOX
1149,19.63,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.24,23.16,PEO,XPEOX
1150,20.04,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.55,23.73,PEO,XPEOX
1151,20.36,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.28,24.32,PEO,XPEOX
1152,20.66,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.36,24.41,PEO,XPEOX
1153,20.49,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.82,24.34,PEO,XPEOX
1154,20.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.03,24.02,PEO,XPEOX
1155,20.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-15.54,24.32,PEO,XPEOX
1156,20.27,2017-01-13T00:00:00,1/13/2017,2017-01-13,-15.33,23.94,PEO,XPEOX
1157,20.3299,2017-01-20T00:00:00,1/20/2017,2017-01-20,-15.4,24.03,PEO,XPEOX
1158,20.42,2017-01-27T00:00:00,1/27/2017,2017-01-27,-15.34,24.12,PEO,XPEOX
1159,20.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.14,23.91,PEO,XPEOX
1160,20.1,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.4,23.76,PEO,XPEOX
1161,19.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.27,23.38,PEO,XPEOX
1162,19.5,2017-02-24T00:00:00,2/24/2017,2017-02-24,-15.73,23.14,PEO,XPEOX
1163,19.79,2017-03-03T00:00:00,3/3/2017,2017-03-03,-15.28,23.36,PEO,XPEOX
1164,19.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.98,22.84,PEO,XPEOX
1165,19.31,2017-03-17T00:00:00,3/17/2017,2017-03-17,-16.01,22.99,PEO,XPEOX
1166,18.98,2017-03-24T00:00:00,3/24/2017,2017-03-24,-15.83,22.55,PEO,XPEOX
1167,19.42,2017-03-31T00:00:00,3/31/2017,2017-03-31,-15.89,23.09,PEO,XPEOX
1168,19.66,2017-04-07T00:00:00,4/7/2017,2017-04-07,-15.0,23.13,PEO,XPEOX
1169,19.22,2017-04-21T00:00:00,4/21/2017,2017-04-21,-14.16,22.39,PEO,XPEOX
1170,19.4,2017-04-28T00:00:00,4/28/2017,2017-04-28,-13.55,22.44,PEO,XPEOX
1171,19.2,2017-05-05T00:00:00,5/5/2017,2017-05-05,-13.67,22.24,PEO,XPEOX
1172,19.08,2017-05-12T00:00:00,5/12/2017,2017-05-12,-13.94,22.17,PEO,XPEOX
1173,19.2,2017-05-19T00:00:00,5/19/2017,2017-05-19,-13.51,22.2,PEO,XPEOX
1174,19.01,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.88,21.82,PEO,XPEOX
1175,18.73,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.92,21.51,PEO,XPEOX
1176,18.9,2017-06-09T00:00:00,6/9/2017,2017-06-09,-13.74,21.9106,PEO,XPEOX
1177,18.87,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.64,21.8513,PEO,XPEOX
1178,18.53,2017-06-23T00:00:00,6/23/2017,2017-06-23,-13.25,21.3613,PEO,XPEOX
1179,18.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-13.15,21.5308,PEO,XPEOX
1180,18.41,2017-07-07T00:00:00,7/7/2017,2017-07-07,-13.67,21.3251,PEO,XPEOX
