,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1050,10.56,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.58,12.08,SWZ,XSWZX
1051,10.55,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.94,11.98,SWZ,XSWZX
1052,10.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.98,12.19,SWZ,XSWZX
1053,10.87,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.34,12.26,SWZ,XSWZX
1054,10.93,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.85,12.26,SWZ,XSWZX
1055,10.93,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.43,12.34,SWZ,XSWZX
1056,10.98,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.51,12.27,SWZ,XSWZX
1057,11.12,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.75,12.46,SWZ,XSWZX
1058,11.11,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.98,12.48,SWZ,XSWZX
1059,11.48,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.61,12.7,SWZ,XSWZX
1060,11.43,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.0,12.7,SWZ,XSWZX
1061,11.6,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.45,12.67,SWZ,XSWZX
1062,11.55,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.26,12.59,SWZ,XSWZX
1063,11.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.88,12.72,SWZ,XSWZX
1064,11.96,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.8,13.26,SWZ,XSWZX
1065,12.16,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.98,13.66,SWZ,XSWZX
1066,12.24,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.46,13.67,SWZ,XSWZX
1067,12.37,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.75,13.86,SWZ,XSWZX
1068,12.52,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.25,13.95,SWZ,XSWZX
1069,12.73,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.78,14.11,SWZ,XSWZX
1070,12.35,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.12,13.74,SWZ,XSWZX
1071,12.45,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.98,13.83,SWZ,XSWZX
1072,12.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.29,13.99,SWZ,XSWZX
1073,12.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.76,13.92,SWZ,XSWZX
1074,12.68,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.12,13.8,SWZ,XSWZX
