,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1037,5.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.85,5.99,TSI,XXCVTXX
1038,5.52,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.0,6.0,TSI,XXCVTXX
1039,5.54,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.67,6.0,TSI,XXCVTXX
1040,5.54,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.67,6.0,TSI,XXCVTXX
1041,5.65,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.83,6.0,TSI,XXCVTXX
1042,5.68,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.65,6.02,TSI,XXCVTXX
1043,5.69,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.37,5.95,TSI,XXCVTXX
1044,5.54,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.89,5.95,TSI,XXCVTXX
1045,5.5733,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.17,5.94,TSI,XXCVTXX
1046,5.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.94,5.92,TSI,XXCVTXX
1047,5.42,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.91,5.95,TSI,XXCVTXX
1048,5.4956,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.64,5.95,TSI,XXCVTXX
1049,5.5,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.87,5.97,TSI,XXCVTXX
1050,5.53,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.37,5.97,TSI,XXCVTXX
1051,5.58,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.69,5.98,TSI,XXCVTXX
1052,5.48,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.51,5.99,TSI,XXCVTXX
1053,5.501,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.16,5.99,TSI,XXCVTXX
1054,5.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.53,5.98,TSI,XXCVTXX
1055,5.45,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.02,5.99,TSI,XXCVTXX
1056,5.51,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.17,6.0,TSI,XXCVTXX
1057,5.38,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.58,5.95,TSI,XXCVTXX
1058,5.43,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.89,5.96,TSI,XXCVTXX
1059,5.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.56,5.96,TSI,XXCVTXX
1060,5.43,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.89,5.96,TSI,XXCVTXX
1061,5.46,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.39,5.96,TSI,XXCVTXX
1062,5.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.87,5.98,TSI,XXCVTXX
1063,5.43,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.35,5.99,TSI,XXCVTXX
1064,5.4,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.85,5.99,TSI,XXCVTXX
1065,5.39,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.17,6.0,TSI,XXCVTXX
1066,5.4,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.0,6.0,TSI,XXCVTXX
1067,5.41,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.98,6.01,TSI,XXCVTXX
1068,5.45,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.47,6.02,TSI,XXCVTXX
1069,5.4,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.15,6.01,TSI,XXCVTXX
1070,5.3784,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.91,5.97,TSI,XXCVTXX
1071,5.44,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.88,5.97,TSI,XXCVTXX
1072,5.41,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.53,5.98,TSI,XXCVTXX
1073,5.48,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.36,5.98,TSI,XXCVTXX
1074,5.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.03,5.98,TSI,XXCVTXX
1075,5.395,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.93,5.99,TSI,XXCVTXX
1076,5.3669,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.4,5.99,TSI,XXCVTXX
1077,5.4101,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.68,5.99,TSI,XXCVTXX
1078,5.38,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.03,5.98,TSI,XXCVTXX
1079,5.31,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.35,5.99,TSI,XXCVTXX
1080,5.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.18,5.99,TSI,XXCVTXX
1081,5.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.14,5.93,TSI,XXCVTXX
1082,5.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.47,5.93,TSI,XXCVTXX
1083,5.24,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.78,5.94,TSI,XXCVTXX
1084,5.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.62,5.94,TSI,XXCVTXX
1085,5.26,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.3,5.93,TSI,XXCVTXX
1086,5.25,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.47,5.93,TSI,XXCVTXX
1087,5.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.13,5.93,TSI,XXCVTXX
1088,5.27,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.98,5.92,TSI,XXCVTXX
1089,5.19,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.18,5.91,TSI,XXCVTXX
1090,5.2,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.01,5.91,TSI,XXCVTXX
1091,5.11,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.68,5.92,TSI,XXCVTXX
1092,5.11,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.83,5.93,TSI,XXCVTXX
1093,5.23,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.66,5.92,TSI,XXCVTXX
1094,5.22,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.09,5.871,TSI,XXCVTXX
1095,5.33,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.35,5.88,TSI,XXCVTXX
1096,5.33,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.51,5.89,TSI,XXCVTXX
1097,5.27,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.53,5.89,TSI,XXCVTXX
1098,5.32,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.52,5.88,TSI,XXCVTXX
1099,5.26,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.54,5.88,TSI,XXCVTXX
1100,5.2699,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.38,5.88,TSI,XXCVTXX
1101,5.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.34,5.89,TSI,XXCVTXX
1102,5.27,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.53,5.89,TSI,XXCVTXX
1103,5.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.7,5.89,TSI,XXCVTXX
1104,5.22,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.22,5.88,TSI,XXCVTXX
1105,5.27,2015-12-18T00:00:00,12/18/2015,2015-12-18,0.0,5.88,TSI,XXCVTXX
1106,5.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.56,5.82,TSI,XXCVTXX
1107,5.27,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.45,5.82,TSI,XXCVTXX
1108,5.2,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.5,5.81,TSI,XXCVTXX
1109,5.219,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.33,5.82,TSI,XXCVTXX
1110,5.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.82,5.82,TSI,XXCVTXX
1111,5.13,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.7,5.81,TSI,XXCVTXX
1112,5.1,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.07,5.8,TSI,XXCVTXX
1113,5.14,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.53,5.81,TSI,XXCVTXX
1114,5.14,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.53,5.81,TSI,XXCVTXX
1115,5.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.0,5.82,TSI,XXCVTXX
1116,5.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.79,5.82,TSI,XXCVTXX
1117,5.19,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.36,5.79,TSI,XXCVTXX
1118,5.21,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.02,5.79,TSI,XXCVTXX
1119,5.21,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.33,5.81,TSI,XXCVTXX
1120,5.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.12,5.83,TSI,XXCVTXX
1121,5.32,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.75,5.83,TSI,XXCVTXX
1122,5.3,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.09,5.83,TSI,XXCVTXX
1123,5.32,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.9,5.84,TSI,XXCVTXX
1124,5.28,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.59,5.84,TSI,XXCVTXX
1125,5.31,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.23,5.85,TSI,XXCVTXX
1126,5.31,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.39,5.86,TSI,XXCVTXX
1127,5.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.7,5.86,TSI,XXCVTXX
1128,5.34,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.87,5.86,TSI,XXCVTXX
1129,5.38,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.35,5.87,TSI,XXCVTXX
1130,5.43,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.86,5.83,TSI,XXCVTXX
1131,5.43,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.86,5.83,TSI,XXCVTXX
1132,5.39,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.02,5.86,TSI,XXCVTXX
1133,5.4099,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.99,5.88,TSI,XXCVTXX
1134,5.44,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.64,5.89,TSI,XXCVTXX
1135,5.4,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.32,5.89,TSI,XXCVTXX
1136,5.41,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.31,5.9,TSI,XXCVTXX
1137,5.38,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.97,5.91,TSI,XXCVTXX
1138,5.4098,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.62,5.92,TSI,XXCVTXX
1139,5.37,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.44,5.93,TSI,XXCVTXX
1140,5.36,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.61,5.93,TSI,XXCVTXX
1141,5.32,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.29,5.93,TSI,XXCVTXX
1142,5.36,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.76,5.94,TSI,XXCVTXX
1143,5.3,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.32,5.91,TSI,XXCVTXX
1144,5.33,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.81,5.91,TSI,XXCVTXX
1145,5.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.49,5.91,TSI,XXCVTXX
1146,5.3,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.47,5.92,TSI,XXCVTXX
1147,5.31,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.15,5.91,TSI,XXCVTXX
1148,5.2801,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.66,5.91,TSI,XXCVTXX
1149,5.22,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.68,5.91,TSI,XXCVTXX
1150,5.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.17,5.91,TSI,XXCVTXX
1151,5.22,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.82,5.92,TSI,XXCVTXX
1152,5.22,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.82,5.92,TSI,XXCVTXX
1153,5.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.66,5.92,TSI,XXCVTXX
1154,5.278,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.99,5.93,TSI,XXCVTXX
1155,5.345,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.87,5.93,TSI,XXCVTXX
1156,5.33,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.26,5.81,TSI,XXCVTXX
1157,5.3,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.93,5.82,TSI,XXCVTXX
1158,5.39,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.39,5.82,TSI,XXCVTXX
1159,5.41,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.2,5.83,TSI,XXCVTXX
1160,5.53,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.31,5.84,TSI,XXCVTXX
1161,5.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.67,5.85,TSI,XXCVTXX
1162,5.5,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.14,5.86,TSI,XXCVTXX
1163,5.44,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.33,5.87,TSI,XXCVTXX
1164,5.51,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.29,5.88,TSI,XXCVTXX
1165,5.47,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.13,5.89,TSI,XXCVTXX
1166,5.48,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.8,5.88,TSI,XXCVTXX
1167,5.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.77,5.89,TSI,XXCVTXX
1168,5.44,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.8,5.9,TSI,XXCVTXX
1169,5.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.69,5.85,TSI,XXCVTXX
1170,5.399,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.87,5.86,TSI,XXCVTXX
1171,5.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.3,5.87,TSI,XXCVTXX
1172,5.44,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.33,5.87,TSI,XXCVTXX
1173,5.43,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.81,5.89,TSI,XXCVTXX
1174,5.48,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.12,5.9,TSI,XXCVTXX
1175,5.52,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.6,5.91,TSI,XXCVTXX
1176,5.52,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.23,5.95,TSI,XXCVTXX
1177,5.54,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.2,5.97,TSI,XXCVTXX
1178,5.6,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.2,5.97,TSI,XXCVTXX
1179,5.7,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.68,5.98,TSI,XXCVTXX
1180,5.65,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.68,5.99,TSI,XXCVTXX
1181,5.64,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.05,5.94,TSI,XXCVTXX
1182,5.55,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.57,5.94,TSI,XXCVTXX
