,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1085,5.42,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.15,6.1,MFV,XMFVX
1086,5.45,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.62,6.03,MFV,XMFVX
1087,5.45,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.36,6.08,MFV,XMFVX
1088,5.32,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.33,6.0,MFV,XMFVX
1089,5.27,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.98,5.92,MFV,XMFVX
1090,5.206,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.16,5.86,MFV,XMFVX
1091,5.4,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.45,6.03,MFV,XMFVX
1092,5.37,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.65,6.01,MFV,XMFVX
1093,5.5136,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.46,6.09,MFV,XMFVX
1094,5.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.2,6.09,MFV,XMFVX
1095,5.56,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.55,6.08,MFV,XMFVX
1096,5.39,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.72,5.97,MFV,XMFVX
1097,5.33,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.42,5.95,MFV,XMFVX
1098,5.29,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.94,5.94,MFV,XMFVX
1099,5.3,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.62,5.93,MFV,XMFVX
1100,5.08,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.81,5.76,MFV,XMFVX
1101,5.18,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.48,5.66,MFV,XMFVX
1102,5.23,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.1,5.63,MFV,XMFVX
1103,4.89,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.09,5.5,MFV,XMFVX
1104,4.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.7,5.47,MFV,XMFVX
1105,5.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.87,5.57,MFV,XMFVX
1106,4.97,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.47,5.49,MFV,XMFVX
1107,4.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.65,5.41,MFV,XMFVX
1108,4.82,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.72,5.46,MFV,XMFVX
1109,4.96,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.31,5.53,MFV,XMFVX
1110,5.138,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.54,5.68,MFV,XMFVX
1111,5.28,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.33,5.76,MFV,XMFVX
1112,5.259,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.01,5.78,MFV,XMFVX
1113,5.35,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.6,5.79,MFV,XMFVX
1114,5.31,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.97,5.77,MFV,XMFVX
1115,5.4,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.01,5.87,MFV,XMFVX
1116,5.37,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.83,5.89,MFV,XMFVX
1117,5.39,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.64,5.9,MFV,XMFVX
1118,5.38,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.19,5.86,MFV,XMFVX
1119,5.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.86,5.87,MFV,XMFVX
1120,5.3277,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.62,5.83,MFV,XMFVX
1121,5.3999,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.48,5.9,MFV,XMFVX
1122,5.42,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.29,5.91,MFV,XMFVX
1123,5.55,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.72,5.95,MFV,XMFVX
1124,5.39,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.71,5.84,MFV,XMFVX
1125,5.5,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.34,5.81,MFV,XMFVX
1126,5.64,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.89,5.93,MFV,XMFVX
1127,5.5702,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.85,5.98,MFV,XMFVX
1128,5.659,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.77,6.07,MFV,XMFVX
1129,5.62,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.8,6.03,MFV,XMFVX
1130,5.61,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.66,6.01,MFV,XMFVX
1131,5.5751,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.85,6.05,MFV,XMFVX
1132,5.67,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.74,6.08,MFV,XMFVX
1133,5.679,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.13,6.05,MFV,XMFVX
1134,5.6501,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.61,6.05,MFV,XMFVX
1135,5.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.1,6.07,MFV,XMFVX
1136,5.6674,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.54,6.0,MFV,XMFVX
1137,5.53,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.37,5.97,MFV,XMFVX
1138,5.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.19,5.98,MFV,XMFVX
1139,5.69,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.01,5.99,MFV,XMFVX
1140,5.67,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.34,5.99,MFV,XMFVX
1141,5.602,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.32,5.98,MFV,XMFVX
1142,5.58,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.22,5.95,MFV,XMFVX
1143,5.52,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.6,5.91,MFV,XMFVX
1144,5.4,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.69,5.85,MFV,XMFVX
1145,5.4451,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.02,5.92,MFV,XMFVX
1146,5.44,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.33,5.87,MFV,XMFVX
1147,5.4795,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.28,5.91,MFV,XMFVX
1148,5.51,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.77,5.91,MFV,XMFVX
1149,5.5938,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.08,6.02,MFV,XMFVX
1150,5.62,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.49,6.01,MFV,XMFVX
1151,5.555,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.11,5.98,MFV,XMFVX
1152,5.57,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.7,5.97,MFV,XMFVX
1153,5.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.3,6.03,MFV,XMFVX
1154,5.64,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.47,6.03,MFV,XMFVX
1155,5.67,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.03,5.97,MFV,XMFVX
1156,5.71,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.99,6.01,MFV,XMFVX
1157,5.81,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.81,6.04,MFV,XMFVX
1158,5.78,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.46,6.05,MFV,XMFVX
1159,5.75,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.96,6.05,MFV,XMFVX
1160,5.81,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.6,6.09,MFV,XMFVX
1161,5.91,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.43,6.12,MFV,XMFVX
1162,5.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.77,6.07,MFV,XMFVX
1163,5.81,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.81,6.04,MFV,XMFVX
1164,5.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.01,5.99,MFV,XMFVX
1165,5.81,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.49,6.02,MFV,XMFVX
1166,5.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.15,6.03,MFV,XMFVX
1167,5.86,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.84,5.97,MFV,XMFVX
1168,5.9425,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.45,6.03,MFV,XMFVX
1169,6.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.66,6.04,MFV,XMFVX
1170,5.99,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.83,6.04,MFV,XMFVX
1171,5.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.67,6.01,MFV,XMFVX
1172,6.2099,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.81,6.04,MFV,XMFVX
1173,6.15,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.32,6.07,MFV,XMFVX
1174,6.19,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.81,6.08,MFV,XMFVX
1175,6.3768,2017-06-16T00:00:00,6/16/2017,2017-06-16,5.4,6.05,MFV,XMFVX
1176,6.39,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.15,6.02,MFV,XMFVX
1177,6.43,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.46,6.04,MFV,XMFVX
1178,6.6,2017-07-07T00:00:00,7/7/2017,2017-07-07,9.27,6.04,MFV,XMFVX
