,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,14.34,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.65,16.05,MPA,XMPAX
1071,15.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.86,16.28,MPA,XMPAX
1072,15.08,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.97,16.21,MPA,XMPAX
1073,14.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.66,16.19,MPA,XMPAX
1074,15.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.4,16.22,MPA,XMPAX
1075,15.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.45,16.27,MPA,XMPAX
1076,14.96,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.0,16.26,MPA,XMPAX
1077,14.66,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.34,16.17,MPA,XMPAX
1078,14.71,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.75,16.12,MPA,XMPAX
1079,14.86,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.24,16.02,MPA,XMPAX
1080,14.95,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.56,16.0,MPA,XMPAX
1081,15.22,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.47,16.1,MPA,XMPAX
1082,15.29,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.08,16.28,MPA,XMPAX
1083,15.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.75,16.44,MPA,XMPAX
1084,15.22,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.25,16.41,MPA,XMPAX
1085,15.2835,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.64,16.37,MPA,XMPAX
1086,15.41,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.09,16.41,MPA,XMPAX
1087,15.5899,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.52,16.5,MPA,XMPAX
1088,15.7076,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.8,16.5,MPA,XMPAX
1089,15.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.58,16.48,MPA,XMPAX
1090,15.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.74,16.46,MPA,XMPAX
1091,15.43,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.6,16.52,MPA,XMPAX
1092,15.44,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.6,16.71,MPA,XMPAX
1093,15.57,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.04,16.75,MPA,XMPAX
1094,15.66,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.9,16.82,MPA,XMPAX
1095,15.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.74,16.9,MPA,XMPAX
1096,16.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.37,16.95,MPA,XMPAX
1097,15.77,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.79,16.74,MPA,XMPAX
1098,15.94,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.61,16.71,MPA,XMPAX
1099,16.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.12,16.76,MPA,XMPAX
1100,16.28,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.57,16.71,MPA,XMPAX
1101,16.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.09,16.73,MPA,XMPAX
1102,16.43,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.97,16.76,MPA,XMPAX
1103,16.55,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.31,16.77,MPA,XMPAX
1104,16.55,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.08,16.73,MPA,XMPAX
1105,16.1801,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.0,16.68,MPA,XMPAX
1106,16.2,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.88,16.51,MPA,XMPAX
1107,16.11,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.48,16.52,MPA,XMPAX
1108,16.01,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.03,16.51,MPA,XMPAX
1109,15.73,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.97,16.38,MPA,XMPAX
1110,14.98,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.59,16.21,MPA,XMPAX
1111,15.08,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.97,16.21,MPA,XMPAX
1112,14.83,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.34,16.18,MPA,XMPAX
1113,15.04,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.1,16.19,MPA,XMPAX
1114,14.35,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.29,15.82,MPA,XMPAX
1115,13.9238,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.7,15.42,MPA,XMPAX
1116,13.97,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.57,15.28,MPA,XMPAX
1117,13.92,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.01,14.97,MPA,XMPAX
1118,14.2829,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.16,15.22,MPA,XMPAX
1119,14.06,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.76,15.08,MPA,XMPAX
1120,14.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.75,15.22,MPA,XMPAX
1121,14.1,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.72,15.28,MPA,XMPAX
1122,14.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.22,15.37,MPA,XMPAX
1123,14.37,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.87,15.43,MPA,XMPAX
1124,14.27,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.67,15.29,MPA,XMPAX
1125,14.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.82,15.28,MPA,XMPAX
1126,14.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.33,15.33,MPA,XMPAX
1127,14.5,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.66,15.37,MPA,XMPAX
1128,14.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.22,15.28,MPA,XMPAX
1129,14.42,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.12,15.36,MPA,XMPAX
1130,14.17,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.08,15.25,MPA,XMPAX
1131,13.8669,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.83,15.21,MPA,XMPAX
1132,13.97,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.15,15.21,MPA,XMPAX
1133,14.06,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.22,15.32,MPA,XMPAX
1134,14.13,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.13,15.38,MPA,XMPAX
1135,14.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.69,15.47,MPA,XMPAX
1136,14.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.48,15.51,MPA,XMPAX
1137,14.3,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.32,15.43,MPA,XMPAX
1138,14.3777,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.88,15.44,MPA,XMPAX
1139,14.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.49,15.48,MPA,XMPAX
1140,14.335,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.11,15.6,MPA,XMPAX
1141,14.39,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.29,15.69,MPA,XMPAX
1142,14.46,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.42,15.79,MPA,XMPAX
1143,14.43,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.56,15.78,MPA,XMPAX
1144,14.38,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.58,15.73,MPA,XMPAX
1145,14.52,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.75,15.74,MPA,XMPAX
1146,14.33,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.49,15.66,MPA,XMPAX
1147,14.385,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.79,15.6,MPA,XMPAX
