,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1058,14.31,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.02,14.91,NAZ,XNAZX
1059,14.229,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.57,14.91,NAZ,XNAZX
1060,14.4,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.26,15.04,NAZ,XNAZX
1061,14.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,-3.36,15.19,NAZ,XNAZX
1062,14.61,2015-01-16T00:00:00,1/16/2015,2015-01-16,-4.38,15.28,NAZ,XNAZX
1063,14.69,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.67,15.25,NAZ,XNAZX
1064,14.85,2015-01-30T00:00:00,1/30/2015,2015-01-30,-3.32,15.36,NAZ,XNAZX
1065,14.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.36,15.16,NAZ,XNAZX
1066,14.262,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.79,14.98,NAZ,XNAZX
1067,14.17,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.28,14.96,NAZ,XNAZX
1068,14.37,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.33,15.02,NAZ,XNAZX
1069,14.625,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.85,14.9,NAZ,XNAZX
1070,14.78,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.87,14.91,NAZ,XNAZX
1071,14.5565,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.54,15.09,NAZ,XNAZX
1072,14.45,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.05,15.06,NAZ,XNAZX
1073,14.5,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.72,15.06,NAZ,XNAZX
1074,14.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.87,15.01,NAZ,XNAZX
1075,14.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.94,14.97,NAZ,XNAZX
1076,14.97,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.94,14.83,NAZ,XNAZX
1077,14.86,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.41,14.8,NAZ,XNAZX
1078,14.67,2015-05-15T00:00:00,5/15/2015,2015-05-15,0.07,14.66,NAZ,XNAZX
1079,14.32,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.98,14.61,NAZ,XNAZX
1080,14.36,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.45,14.72,NAZ,XNAZX
1081,14.44,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.89,14.57,NAZ,XNAZX
1082,14.58,2015-06-12T00:00:00,6/12/2015,2015-06-12,0.14,14.56,NAZ,XNAZX
1083,14.44,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.16,14.61,NAZ,XNAZX
1084,14.58,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.14,14.56,NAZ,XNAZX
1085,14.94,2015-07-10T00:00:00,7/10/2015,2015-07-10,2.33,14.6,NAZ,XNAZX
1086,14.77,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.3,14.58,NAZ,XNAZX
1087,14.62,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.34,14.67,NAZ,XNAZX
1088,14.62,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.54,14.7,NAZ,XNAZX
1089,14.69,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.07,14.7,NAZ,XNAZX
1090,14.76,2015-08-14T00:00:00,8/14/2015,2015-08-14,0.82,14.64,NAZ,XNAZX
1091,14.91,2015-08-21T00:00:00,8/21/2015,2015-08-21,1.36,14.71,NAZ,XNAZX
1092,14.7132,2015-08-28T00:00:00,8/28/2015,2015-08-28,0.43,14.65,NAZ,XNAZX
1093,14.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,0.34,14.65,NAZ,XNAZX
1094,14.7,2015-09-11T00:00:00,9/11/2015,2015-09-11,1.1,14.54,NAZ,XNAZX
1095,14.8,2015-09-18T00:00:00,9/18/2015,2015-09-18,1.3,14.61,NAZ,XNAZX
1096,14.8183,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.15,14.65,NAZ,XNAZX
1097,14.91,2015-10-02T00:00:00,10/2/2015,2015-10-02,0.88,14.78,NAZ,XNAZX
1098,15.05,2015-10-09T00:00:00,10/9/2015,2015-10-09,2.17,14.73,NAZ,XNAZX
1099,15.0101,2015-10-16T00:00:00,10/16/2015,2015-10-16,2.11,14.7,NAZ,XNAZX
1100,15.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,2.18,14.7,NAZ,XNAZX
1101,15.11,2015-10-30T00:00:00,10/30/2015,2015-10-30,2.72,14.71,NAZ,XNAZX
1102,15.02,2015-11-06T00:00:00,11/6/2015,2015-11-06,2.67,14.63,NAZ,XNAZX
1103,14.88,2015-11-13T00:00:00,11/13/2015,2015-11-13,2.06,14.58,NAZ,XNAZX
1104,14.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,1.9,14.7,NAZ,XNAZX
1105,15.07,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.17,14.75,NAZ,XNAZX
1106,14.71,2015-12-04T00:00:00,12/4/2015,2015-12-04,-0.47,14.78,NAZ,XNAZX
1107,14.79,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.4,14.85,NAZ,XNAZX
1108,15.0,2015-12-18T00:00:00,12/18/2015,2015-12-18,1.01,14.85,NAZ,XNAZX
1109,15.259,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.25,15.07,NAZ,XNAZX
1110,15.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,2.27,15.01,NAZ,XNAZX
1111,15.416,2016-01-22T00:00:00,1/22/2016,2016-01-22,2.5,15.04,NAZ,XNAZX
1112,15.59,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.38,15.08,NAZ,XNAZX
1113,16.009,2016-02-05T00:00:00,2/5/2016,2016-02-05,5.67,15.15,NAZ,XNAZX
1114,16.05,2016-02-12T00:00:00,2/12/2016,2016-02-12,6.22,15.11,NAZ,XNAZX
1115,15.72,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.52,15.04,NAZ,XNAZX
1116,15.66,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.33,15.01,NAZ,XNAZX
1117,15.888,2016-03-04T00:00:00,3/4/2016,2016-03-04,6.35,14.94,NAZ,XNAZX
1118,15.76,2016-03-11T00:00:00,3/11/2016,2016-03-11,5.84,14.89,NAZ,XNAZX
1119,15.75,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.28,14.96,NAZ,XNAZX
1120,15.97,2016-04-01T00:00:00,4/1/2016,2016-04-01,5.76,15.1,NAZ,XNAZX
1121,16.0,2016-04-08T00:00:00,4/8/2016,2016-04-08,4.92,15.25,NAZ,XNAZX
1122,15.88,2016-04-15T00:00:00,4/15/2016,2016-04-15,4.47,15.2,NAZ,XNAZX
1123,16.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,5.74,15.16,NAZ,XNAZX
1124,16.08,2016-04-29T00:00:00,4/29/2016,2016-04-29,5.79,15.2,NAZ,XNAZX
1125,16.2,2016-05-06T00:00:00,5/6/2016,2016-05-06,6.02,15.28,NAZ,XNAZX
1126,16.47,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.79,15.28,NAZ,XNAZX
1127,15.92,2016-05-20T00:00:00,5/20/2016,2016-05-20,4.39,15.25,NAZ,XNAZX
1128,15.979,2016-05-27T00:00:00,5/27/2016,2016-05-27,4.92,15.23,NAZ,XNAZX
1129,16.0,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.78,15.27,NAZ,XNAZX
1130,16.18,2016-06-10T00:00:00,6/10/2016,2016-06-10,4.86,15.43,NAZ,XNAZX
1131,16.4,2016-06-17T00:00:00,6/17/2016,2016-06-17,6.01,15.47,NAZ,XNAZX
1132,16.71,2016-06-24T00:00:00,6/24/2016,2016-06-24,7.46,15.55,NAZ,XNAZX
1133,16.94,2016-07-01T00:00:00,7/1/2016,2016-07-01,8.59,15.6,NAZ,XNAZX
1134,16.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,8.18,15.64,NAZ,XNAZX
1135,16.92,2016-07-15T00:00:00,7/15/2016,2016-07-15,9.66,15.43,NAZ,XNAZX
1136,16.99,2016-07-22T00:00:00,7/22/2016,2016-07-22,10.32,15.4,NAZ,XNAZX
1137,17.06,2016-07-29T00:00:00,7/29/2016,2016-07-29,10.49,15.44,NAZ,XNAZX
1138,16.95,2016-08-05T00:00:00,8/5/2016,2016-08-05,9.99,15.41,NAZ,XNAZX
1139,16.65,2016-08-12T00:00:00,8/12/2016,2016-08-12,8.12,15.4,NAZ,XNAZX
1140,16.72,2016-08-19T00:00:00,8/19/2016,2016-08-19,8.36,15.43,NAZ,XNAZX
1141,16.935,2016-08-26T00:00:00,8/26/2016,2016-08-26,9.68,15.44,NAZ,XNAZX
1142,16.7,2016-09-02T00:00:00,9/2/2016,2016-09-02,8.37,15.41,NAZ,XNAZX
1143,16.58,2016-09-09T00:00:00,9/9/2016,2016-09-09,7.94,15.36,NAZ,XNAZX
1144,16.82,2016-09-16T00:00:00,9/16/2016,2016-09-16,10.66,15.2,NAZ,XNAZX
1145,16.8256,2016-09-23T00:00:00,9/23/2016,2016-09-23,10.55,15.22,NAZ,XNAZX
1146,17.03,2016-09-30T00:00:00,9/30/2016,2016-09-30,11.82,15.23,NAZ,XNAZX
1147,16.41,2016-10-07T00:00:00,10/7/2016,2016-10-07,8.75,15.09,NAZ,XNAZX
1148,15.58,2016-10-14T00:00:00,10/14/2016,2016-10-14,4.42,14.92,NAZ,XNAZX
1149,15.526,2016-10-21T00:00:00,10/21/2016,2016-10-21,3.99,14.93,NAZ,XNAZX
1150,15.0101,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.74,14.9,NAZ,XNAZX
1151,14.9201,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.27,14.96,NAZ,XNAZX
1152,14.15,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.21,14.62,NAZ,XNAZX
1153,13.7,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.79,14.24,NAZ,XNAZX
1154,13.76,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.62,14.13,NAZ,XNAZX
1155,13.755,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.04,13.9,NAZ,XNAZX
1156,14.2248,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.53,14.15,NAZ,XNAZX
1157,14.09,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.86,13.97,NAZ,XNAZX
1158,14.08,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.0,14.08,NAZ,XNAZX
1159,13.99,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.13,14.15,NAZ,XNAZX
1160,14.1059,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.94,14.24,NAZ,XNAZX
1161,14.25,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.42,14.31,NAZ,XNAZX
1162,14.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.06,14.16,NAZ,XNAZX
1163,14.02,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.99,14.16,NAZ,XNAZX
1164,14.12,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.42,14.18,NAZ,XNAZX
1165,14.2275,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.05,14.22,NAZ,XNAZX
1166,13.98,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.27,14.16,NAZ,XNAZX
1167,14.19,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.49,14.26,NAZ,XNAZX
1168,14.03,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.78,14.14,NAZ,XNAZX
1169,13.6,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.55,14.1,NAZ,XNAZX
1170,13.577,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.78,14.11,NAZ,XNAZX
1171,13.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.23,14.23,NAZ,XNAZX
1172,13.85,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.88,14.26,NAZ,XNAZX
1173,13.85,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.62,14.37,NAZ,XNAZX
1174,13.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.05,14.43,NAZ,XNAZX
1175,13.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.86,14.34,NAZ,XNAZX
1176,14.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.53,14.34,NAZ,XNAZX
1177,14.33,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.28,14.37,NAZ,XNAZX
1178,14.54,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.28,14.5,NAZ,XNAZX
1179,14.27,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.13,14.58,NAZ,XNAZX
1180,14.44,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.7,14.69,NAZ,XNAZX
1181,14.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.98,14.68,NAZ,XNAZX
1182,14.5,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.89,14.63,NAZ,XNAZX
1183,14.765,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.85,14.64,NAZ,XNAZX
1184,14.48,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.28,14.52,NAZ,XNAZX
1185,14.87,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.76,14.47,NAZ,XNAZX
