,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,11.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.6,12.81,VKI,XVKIX
1073,11.65,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.91,12.79,VKI,XVKIX
1074,11.65,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.48,12.73,VKI,XVKIX
1075,11.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.85,12.74,VKI,XVKIX
1076,11.64,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.35,12.7,VKI,XVKIX
1077,11.58,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.95,12.58,VKI,XVKIX
1078,11.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.28,12.56,VKI,XVKIX
1079,11.5,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.33,12.41,VKI,XVKIX
1080,11.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.66,12.36,VKI,XVKIX
1081,11.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.64,12.45,VKI,XVKIX
1082,11.05,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.45,12.34,VKI,XVKIX
1083,10.96,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.82,12.29,VKI,XVKIX
1084,11.12,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.89,12.34,VKI,XVKIX
1085,10.92,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.22,12.3,VKI,XVKIX
1086,11.03,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.03,12.26,VKI,XVKIX
1087,11.05,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.24,12.31,VKI,XVKIX
1088,11.04,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.82,12.38,VKI,XVKIX
1089,11.07,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.87,12.42,VKI,XVKIX
1090,11.12,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.61,12.44,VKI,XVKIX
1091,11.22,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.37,12.38,VKI,XVKIX
1092,11.1644,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.25,12.44,VKI,XVKIX
1093,11.0,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.22,12.39,VKI,XVKIX
1094,11.11,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.4,12.4,VKI,XVKIX
1095,11.06,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.01,12.29,VKI,XVKIX
1096,11.205,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.34,12.36,VKI,XVKIX
1097,11.29,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.02,12.41,VKI,XVKIX
1098,11.41,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.72,12.5,VKI,XVKIX
1099,11.4,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.58,12.47,VKI,XVKIX
1100,11.35,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.84,12.45,VKI,XVKIX
1101,11.4,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.51,12.46,VKI,XVKIX
1102,11.48,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.09,12.49,VKI,XVKIX
1103,11.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.35,12.41,VKI,XVKIX
1104,11.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.16,12.37,VKI,XVKIX
1105,11.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.06,12.47,VKI,XVKIX
1106,11.49,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.23,12.52,VKI,XVKIX
1107,11.49,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.45,12.55,VKI,XVKIX
1108,11.49,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.81,12.6,VKI,XVKIX
1109,11.55,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.33,12.6,VKI,XVKIX
1110,12.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.1,12.78,VKI,XVKIX
1111,11.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.45,12.72,VKI,XVKIX
1112,11.94,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.13,12.72,VKI,XVKIX
1113,12.08,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.25,12.75,VKI,XVKIX
1114,12.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.53,12.8,VKI,XVKIX
1115,12.07,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.56,12.78,VKI,XVKIX
1116,12.13,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.64,12.72,VKI,XVKIX
1117,12.13,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.41,12.69,VKI,XVKIX
1118,12.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.09,12.63,VKI,XVKIX
1119,12.2,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.17,12.6,VKI,XVKIX
1120,12.41,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.97,12.66,VKI,XVKIX
1121,12.49,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.19,12.77,VKI,XVKIX
1122,12.75,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.09,12.89,VKI,XVKIX
1123,12.73,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.86,12.84,VKI,XVKIX
1124,12.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.47,12.81,VKI,XVKIX
1125,12.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.86,12.85,VKI,XVKIX
1126,12.93,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.08,12.92,VKI,XVKIX
1127,12.76,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.16,12.91,VKI,XVKIX
1128,12.58,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.4,12.89,VKI,XVKIX
1129,12.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.62,12.87,VKI,XVKIX
1130,12.95,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.23,12.92,VKI,XVKIX
1131,12.98,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.08,12.97,VKI,XVKIX
1132,12.98,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.46,13.04,VKI,XVKIX
1133,13.09,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.08,13.1,VKI,XVKIX
1134,13.37,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.67,13.15,VKI,XVKIX
1135,13.54,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.73,13.18,VKI,XVKIX
1136,12.84,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.46,13.03,VKI,XVKIX
1137,13.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.69,13.01,VKI,XVKIX
1138,13.24,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.53,13.04,VKI,XVKIX
1139,13.45,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.38,13.01,VKI,XVKIX
1140,13.42,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.23,13.0,VKI,XVKIX
1141,13.25,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.77,13.02,VKI,XVKIX
1142,13.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.23,13.03,VKI,XVKIX
1143,12.87,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.08,13.01,VKI,XVKIX
1144,12.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.55,12.96,VKI,XVKIX
1145,12.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.98,12.85,VKI,XVKIX
1146,12.4,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.58,12.86,VKI,XVKIX
1147,12.29,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.51,12.87,VKI,XVKIX
1148,12.13,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.94,12.76,VKI,XVKIX
1149,11.63,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.84,12.62,VKI,XVKIX
1150,11.83,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.26,12.62,VKI,XVKIX
1151,11.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.29,12.62,VKI,XVKIX
1152,11.63,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.06,12.65,VKI,XVKIX
1153,11.03,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.9,12.38,VKI,XVKIX
1154,10.78,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.61,12.06,VKI,XVKIX
1155,10.87,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.19,11.97,VKI,XVKIX
1156,10.82,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.07,11.77,VKI,XVKIX
1157,11.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.8,11.93,VKI,XVKIX
1158,10.97,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.96,11.79,VKI,XVKIX
1159,11.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.33,11.87,VKI,XVKIX
1160,11.18,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.21,11.92,VKI,XVKIX
1161,11.25,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.25,12.0,VKI,XVKIX
1162,11.44,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.45,12.1,VKI,XVKIX
1163,11.17,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.53,11.95,VKI,XVKIX
1164,11.28,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.53,11.94,VKI,XVKIX
1165,11.33,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.35,11.97,VKI,XVKIX
1166,11.25,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.41,12.02,VKI,XVKIX
1167,11.13,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.94,11.96,VKI,XVKIX
1168,11.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.16,12.02,VKI,XVKIX
1169,11.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.36,11.95,VKI,XVKIX
1170,10.84,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.98,11.91,VKI,XVKIX
1171,10.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.9,11.9,VKI,XVKIX
1172,11.07,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.67,11.99,VKI,XVKIX
1173,11.2,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.82,12.02,VKI,XVKIX
1174,11.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.78,12.1,VKI,XVKIX
1175,11.38,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.34,12.15,VKI,XVKIX
1176,11.33,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.29,12.09,VKI,XVKIX
1177,11.39,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.87,12.1,VKI,XVKIX
1178,11.39,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.79,12.09,VKI,XVKIX
1179,11.43,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.16,12.18,VKI,XVKIX
1180,11.46,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.3,12.23,VKI,XVKIX
1181,11.58,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.85,12.3,VKI,XVKIX
1182,11.52,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.27,12.29,VKI,XVKIX
1183,11.54,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.72,12.24,VKI,XVKIX
1184,11.66,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.82,12.25,VKI,XVKIX
1185,11.55,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.17,12.18,VKI,XVKIX
1186,11.5,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.43,12.16,VKI,XVKIX
