,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1079,8.52,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.22,10.05,HYB,XHYBX
1080,8.39,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.85,9.97,HYB,XHYBX
1081,8.27,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.53,9.79,HYB,XHYBX
1082,7.99,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.2,9.65,HYB,XHYBX
1083,8.05,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.75,9.67,HYB,XHYBX
1084,8.12,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.37,9.71,HYB,XHYBX
1085,8.09,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.2,9.77,HYB,XHYBX
1086,8.16,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.44,9.65,HYB,XHYBX
1087,8.08,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.59,9.46,HYB,XHYBX
1088,7.81,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.3,9.221,HYB,XHYBX
1089,8.04,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.63,9.53,HYB,XHYBX
1090,8.11,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.45,9.48,HYB,XHYBX
1091,8.19,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.24,9.55,HYB,XHYBX
1092,8.29,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.19,9.55,HYB,XHYBX
1093,8.17,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.36,9.54,HYB,XHYBX
1094,7.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.7,9.3,HYB,XHYBX
1095,7.79,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.97,9.27,HYB,XHYBX
1096,7.72,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.63,9.26,HYB,XHYBX
1097,7.8,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.68,9.25,HYB,XHYBX
1098,7.49,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.31,8.95,HYB,XHYBX
1099,7.7,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.7,8.82,HYB,XHYBX
1100,7.68,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.73,8.8,HYB,XHYBX
1101,7.34,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.85,8.52,HYB,XHYBX
1102,7.23,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.14,8.52,HYB,XHYBX
1103,7.44,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.09,8.66,HYB,XHYBX
1104,7.28,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.85,8.55,HYB,XHYBX
1105,7.15,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.44,8.26,HYB,XHYBX
1106,7.15,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.18,8.43,HYB,XHYBX
1107,7.36,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.52,8.61,HYB,XHYBX
1108,7.64,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.45,8.93,HYB,XHYBX
1109,7.93,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.86,9.1,HYB,XHYBX
1110,8.08,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.4,9.12,HYB,XHYBX
1111,8.04,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.75,9.11,HYB,XHYBX
1112,8.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.46,9.15,HYB,XHYBX
1113,8.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.26,9.24,HYB,XHYBX
1114,8.34,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.61,9.33,HYB,XHYBX
1115,8.46,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.9,9.39,HYB,XHYBX
1116,8.37,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.0,9.3,HYB,XHYBX
1117,8.45,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.04,9.29,HYB,XHYBX
1118,8.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.3,9.32,HYB,XHYBX
1119,8.81,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.38,9.41,HYB,XHYBX
1120,8.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.31,9.44,HYB,XHYBX
1121,8.8,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.66,9.53,HYB,XHYBX
1122,8.62,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.1,9.38,HYB,XHYBX
1123,8.58,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.33,9.36,HYB,XHYBX
1124,8.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.17,9.49,HYB,XHYBX
1125,8.63,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.06,9.49,HYB,XHYBX
1126,8.65,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.73,9.69,HYB,XHYBX
1127,8.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.97,9.73,HYB,XHYBX
1128,8.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.18,9.7,HYB,XHYBX
1129,8.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.62,9.75,HYB,XHYBX
1130,9.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.11,9.86,HYB,XHYBX
1131,9.07,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.11,9.87,HYB,XHYBX
1132,9.22,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.87,9.9,HYB,XHYBX
1133,9.19,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.36,9.92,HYB,XHYBX
1134,9.0,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.18,9.91,HYB,XHYBX
1135,8.92,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.99,9.91,HYB,XHYBX
1136,9.12,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.79,9.89,HYB,XHYBX
1137,9.21,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.16,9.92,HYB,XHYBX
1138,8.96,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.04,9.96,HYB,XHYBX
1139,8.91,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.09,9.91,HYB,XHYBX
1140,9.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.82,9.98,HYB,XHYBX
1141,9.105,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.12,9.91,HYB,XHYBX
1142,8.78,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.13,9.88,HYB,XHYBX
1143,8.6179,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.7,9.76,HYB,XHYBX
1144,8.84,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.58,9.67,HYB,XHYBX
1145,9.01,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.4,9.73,HYB,XHYBX
1146,8.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.09,9.77,HYB,XHYBX
1147,9.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.24,9.95,HYB,XHYBX
1148,9.15,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.48,9.89,HYB,XHYBX
1149,9.35,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.94,9.94,HYB,XHYBX
1150,9.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.37,9.89,HYB,XHYBX
1151,9.29,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.29,10.02,HYB,XHYBX
1152,9.32,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.26,10.05,HYB,XHYBX
1153,9.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.17,10.05,HYB,XHYBX
1154,9.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.95,10.1,HYB,XHYBX
1155,9.47,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.14,10.09,HYB,XHYBX
1156,9.56,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.25,10.09,HYB,XHYBX
1157,9.39,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.31,10.13,HYB,XHYBX
1158,9.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.37,10.18,HYB,XHYBX
1159,9.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.71,10.24,HYB,XHYBX
1160,9.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.55,10.06,HYB,XHYBX
1161,9.23,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.07,10.04,HYB,XHYBX
1162,9.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.59,10.01,HYB,XHYBX
1163,9.43,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.91,10.13,HYB,XHYBX
1164,9.44,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.18,10.17,HYB,XHYBX
1165,9.46,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.8,10.15,HYB,XHYBX
1166,9.52,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.21,10.15,HYB,XHYBX
1167,9.51,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.04,10.23,HYB,XHYBX
1168,9.46,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.98,10.28,HYB,XHYBX
1169,9.49,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.32,10.24,HYB,XHYBX
1170,9.55,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.19,10.29,HYB,XHYBX
1171,9.74,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.89,10.35,HYB,XHYBX
1172,9.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.0,10.34,HYB,XHYBX
1173,9.59,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.8,10.29,HYB,XHYBX
1174,9.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.25,10.24,HYB,XHYBX
1175,9.48,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.69,10.27,HYB,XHYBX
1176,9.36,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.86,10.27,HYB,XHYBX
