,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1079,11.2,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.84,11.41,PFO,XPFOX
1080,11.286,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.12,11.3,PFO,XPFOX
1081,10.73,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.96,11.29,PFO,XPFOX
1082,10.74,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.87,11.29,PFO,XPFOX
1083,10.83,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.67,11.36,PFO,XPFOX
1084,10.45,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.6,11.31,PFO,XPFOX
1085,10.39,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.3,11.33,PFO,XPFOX
1086,10.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.6,11.32,PFO,XPFOX
1087,10.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.95,11.32,PFO,XPFOX
1088,10.27,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.39,11.21,PFO,XPFOX
1089,10.3299,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.69,11.19,PFO,XPFOX
1090,10.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.73,11.17,PFO,XPFOX
1091,10.42,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.8,11.18,PFO,XPFOX
1092,10.4,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.23,11.21,PFO,XPFOX
1093,10.311,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.52,11.15,PFO,XPFOX
1094,10.28,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.3,11.09,PFO,XPFOX
1095,10.5,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.75,11.14,PFO,XPFOX
1096,10.68,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.47,11.18,PFO,XPFOX
1097,10.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.86,11.17,PFO,XPFOX
1098,10.8,2015-10-30T00:00:00,10/30/2015,2015-10-30,-3.66,11.21,PFO,XPFOX
1099,10.9,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.59,11.19,PFO,XPFOX
1100,10.89,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.77,11.2,PFO,XPFOX
1101,10.87,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.42,11.14,PFO,XPFOX
1102,10.78,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.75,11.2,PFO,XPFOX
1103,10.9,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.8,11.1,PFO,XPFOX
1104,10.33,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.77,11.08,PFO,XPFOX
1105,10.43,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.01,10.98,PFO,XPFOX
1106,10.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.32,11.1,PFO,XPFOX
1107,10.4,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.94,10.94,PFO,XPFOX
1108,10.49,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.67,10.89,PFO,XPFOX
1109,10.72,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.74,10.91,PFO,XPFOX
1110,10.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.09,10.83,PFO,XPFOX
1111,10.5799,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.53,10.42,PFO,XPFOX
1112,10.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.01,10.64,PFO,XPFOX
1113,11.17,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.3,10.71,PFO,XPFOX
1114,11.3,2016-03-04T00:00:00,3/4/2016,2016-03-04,5.12,10.75,PFO,XPFOX
1115,11.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,6.56,10.83,PFO,XPFOX
1116,11.69,2016-03-18T00:00:00,3/18/2016,2016-03-18,7.05,10.92,PFO,XPFOX
1117,11.79,2016-04-01T00:00:00,4/1/2016,2016-04-01,8.17,10.9,PFO,XPFOX
1118,11.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,9.72,10.91,PFO,XPFOX
1119,11.74,2016-04-15T00:00:00,4/15/2016,2016-04-15,7.12,10.96,PFO,XPFOX
1120,11.95,2016-04-22T00:00:00,4/22/2016,2016-04-22,9.13,10.95,PFO,XPFOX
1121,11.95,2016-04-29T00:00:00,4/29/2016,2016-04-29,8.74,10.99,PFO,XPFOX
1122,12.15,2016-05-06T00:00:00,5/6/2016,2016-05-06,9.95,11.05,PFO,XPFOX
1123,12.17,2016-05-13T00:00:00,5/13/2016,2016-05-13,9.05,11.16,PFO,XPFOX
1124,11.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,6.74,11.13,PFO,XPFOX
1125,12.05,2016-05-27T00:00:00,5/27/2016,2016-05-27,7.59,11.2,PFO,XPFOX
1126,12.1085,2016-06-03T00:00:00,6/3/2016,2016-06-03,7.54,11.26,PFO,XPFOX
1127,11.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,4.79,11.28,PFO,XPFOX
1128,11.93,2016-06-17T00:00:00,6/17/2016,2016-06-17,5.67,11.29,PFO,XPFOX
1129,11.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,7.06,11.19,PFO,XPFOX
1130,12.402,2016-07-01T00:00:00,7/1/2016,2016-07-01,9.75,11.3,PFO,XPFOX
1131,12.7,2016-07-08T00:00:00,7/8/2016,2016-07-08,11.6,11.38,PFO,XPFOX
1132,12.4,2016-07-15T00:00:00,7/15/2016,2016-07-15,7.92,11.49,PFO,XPFOX
1133,12.54,2016-07-22T00:00:00,7/22/2016,2016-07-22,9.14,11.49,PFO,XPFOX
1134,12.5899,2016-07-29T00:00:00,7/29/2016,2016-07-29,9.1,11.54,PFO,XPFOX
1135,12.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,9.08,11.56,PFO,XPFOX
1136,12.71,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.38,11.62,PFO,XPFOX
1137,12.6258,2016-08-19T00:00:00,8/19/2016,2016-08-19,8.28,11.66,PFO,XPFOX
1138,12.39,2016-08-26T00:00:00,8/26/2016,2016-08-26,6.81,11.6,PFO,XPFOX
1139,12.11,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.68,11.68,PFO,XPFOX
1140,12.035,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.57,11.62,PFO,XPFOX
1141,11.725,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.78,11.52,PFO,XPFOX
1142,11.7299,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.38,11.57,PFO,XPFOX
1143,11.5,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.43,11.55,PFO,XPFOX
1144,11.5,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.43,11.55,PFO,XPFOX
1145,11.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.35,11.48,PFO,XPFOX
1146,11.38,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.22,11.52,PFO,XPFOX
1147,11.25,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.17,11.5,PFO,XPFOX
1148,10.84,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.0,11.41,PFO,XPFOX
1149,10.62,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.84,11.16,PFO,XPFOX
1150,10.628,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.38,11.0,PFO,XPFOX
1151,10.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.71,11.05,PFO,XPFOX
1152,10.71,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.19,10.95,PFO,XPFOX
1153,10.62,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.01,10.95,PFO,XPFOX
1154,11.0,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.27,11.03,PFO,XPFOX
1155,10.8577,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.65,11.04,PFO,XPFOX
1156,11.12,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.72,11.04,PFO,XPFOX
1157,11.25,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.27,11.22,PFO,XPFOX
1158,11.7,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.54,11.3,PFO,XPFOX
1159,11.72,2017-01-20T00:00:00,1/20/2017,2017-01-20,4.64,11.2,PFO,XPFOX
1160,11.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.87,11.29,PFO,XPFOX
1161,11.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,4.22,11.37,PFO,XPFOX
1162,11.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,3.85,11.43,PFO,XPFOX
1163,11.6506,2017-02-17T00:00:00,2/17/2017,2017-02-17,2.29,11.39,PFO,XPFOX
1164,11.6149,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.09,11.49,PFO,XPFOX
1165,11.6498,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.3,11.5,PFO,XPFOX
1166,11.37,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.18,11.35,PFO,XPFOX
1167,11.66,2017-03-17T00:00:00,3/17/2017,2017-03-17,1.48,11.49,PFO,XPFOX
1168,11.73,2017-03-24T00:00:00,3/24/2017,2017-03-24,2.18,11.48,PFO,XPFOX
1169,11.8828,2017-03-31T00:00:00,3/31/2017,2017-03-31,3.42,11.49,PFO,XPFOX
1170,11.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,3.27,11.61,PFO,XPFOX
1171,12.08,2017-04-21T00:00:00,4/21/2017,2017-04-21,3.69,11.65,PFO,XPFOX
1172,12.13,2017-04-28T00:00:00,4/28/2017,2017-04-28,3.32,11.74,PFO,XPFOX
1173,12.38,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.18,11.77,PFO,XPFOX
1174,12.494,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.52,11.84,PFO,XPFOX
1175,12.47,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.68,11.8,PFO,XPFOX
1176,12.49,2017-05-26T00:00:00,5/26/2017,2017-05-26,5.4,11.85,PFO,XPFOX
1177,12.5,2017-06-02T00:00:00,6/2/2017,2017-06-02,5.04,11.9,PFO,XPFOX
1178,12.4126,2017-06-09T00:00:00,6/9/2017,2017-06-09,4.13,11.92,PFO,XPFOX
1179,12.36,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.0,12.0,PFO,XPFOX
1180,12.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.91,12.01,PFO,XPFOX
1181,12.5466,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.29,12.03,PFO,XPFOX
1182,12.63,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.73,12.06,PFO,XPFOX
