,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1113,19.64,2016-07-01T00:00:00,7/1/2016,2016-07-01,-19.11,24.28,CET,XCETX
1114,19.8335,2016-07-08T00:00:00,7/8/2016,2016-07-08,-19.28,24.57,CET,XCETX
1115,20.111,2016-07-15T00:00:00,7/15/2016,2016-07-15,-19.59,25.01,CET,XCETX
1116,20.1812,2016-07-22T00:00:00,7/22/2016,2016-07-22,-19.5,25.07,CET,XCETX
1117,20.49,2016-07-29T00:00:00,7/29/2016,2016-07-29,-18.92,25.27,CET,XCETX
1118,20.57,2016-08-05T00:00:00,8/5/2016,2016-08-05,-19.17,25.45,CET,XCETX
1119,20.62,2016-08-12T00:00:00,8/12/2016,2016-08-12,-19.14,25.5,CET,XCETX
1120,20.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-22.01,26.67,CET,XCETX
1121,20.86,2016-08-26T00:00:00,8/26/2016,2016-08-26,-18.77,25.68,CET,XCETX
1122,20.97,2016-09-02T00:00:00,9/2/2016,2016-09-02,-18.78,25.82,CET,XCETX
1123,20.7,2016-09-09T00:00:00,9/9/2016,2016-09-09,-18.31,25.34,CET,XCETX
1124,20.63,2016-09-16T00:00:00,9/16/2016,2016-09-16,-19.73,25.7,CET,XCETX
1125,21.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,-19.08,26.05,CET,XCETX
1126,21.24,2016-09-30T00:00:00,9/30/2016,2016-09-30,-18.71,26.13,CET,XCETX
1127,21.05,2016-10-07T00:00:00,10/7/2016,2016-10-07,-19.44,26.13,CET,XCETX
1128,20.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-19.58,25.74,CET,XCETX
1129,20.73,2016-10-21T00:00:00,10/21/2016,2016-10-21,-19.84,25.86,CET,XCETX
1130,20.76,2016-10-28T00:00:00,10/28/2016,2016-10-28,-19.19,25.69,CET,XCETX
1131,20.67,2016-11-04T00:00:00,11/4/2016,2016-11-04,-19.26,25.6,CET,XCETX
1132,20.94,2016-11-11T00:00:00,11/11/2016,2016-11-11,-19.59,26.04,CET,XCETX
1133,21.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,-20.11,26.41,CET,XCETX
1134,21.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-18.69,26.75,CET,XCETX
1135,21.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-19.75,26.38,CET,XCETX
1136,21.75,2016-12-09T00:00:00,12/9/2016,2016-12-09,-20.04,27.2,CET,XCETX
1137,21.89,2016-12-16T00:00:00,12/16/2016,2016-12-16,-20.11,27.4,CET,XCETX
1138,21.88,2016-12-23T00:00:00,12/23/2016,2016-12-23,-19.91,27.32,CET,XCETX
1139,21.79,2016-12-30T00:00:00,12/30/2016,2016-12-30,-19.65,27.12,CET,XCETX
1140,21.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,-19.57,27.29,CET,XCETX
1141,22.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-19.46,27.54,CET,XCETX
1142,22.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,-19.25,27.37,CET,XCETX
1143,22.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-19.45,27.87,CET,XCETX
1144,22.49,2017-02-03T00:00:00,2/3/2017,2017-02-03,-19.3,27.87,CET,XCETX
1145,23.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-19.18,28.52,CET,XCETX
1146,23.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-19.38,28.95,CET,XCETX
1147,23.34,2017-02-24T00:00:00,2/24/2017,2017-02-24,-19.21,28.89,CET,XCETX
1148,23.58,2017-03-03T00:00:00,3/3/2017,2017-03-03,-18.35,28.88,CET,XCETX
1149,23.52,2017-03-10T00:00:00,3/10/2017,2017-03-10,-18.53,28.87,CET,XCETX
1150,23.67,2017-03-17T00:00:00,3/17/2017,2017-03-17,-18.99,29.22,CET,XCETX
1151,23.57,2017-03-24T00:00:00,3/24/2017,2017-03-24,-18.33,28.86,CET,XCETX
1152,23.965,2017-03-31T00:00:00,3/31/2017,2017-03-31,-17.98,29.22,CET,XCETX
1153,24.02,2017-04-07T00:00:00,4/7/2017,2017-04-07,-17.8,29.22,CET,XCETX
1154,24.1,2017-04-21T00:00:00,4/21/2017,2017-04-21,-16.81,28.97,CET,XCETX
1155,24.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,-14.97,29.33,CET,XCETX
1156,24.7,2017-05-05T00:00:00,5/5/2017,2017-05-05,-16.47,29.57,CET,XCETX
1157,24.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-16.43,29.82,CET,XCETX
1158,24.87,2017-05-19T00:00:00,5/19/2017,2017-05-19,-16.4,29.75,CET,XCETX
1159,25.09,2017-05-26T00:00:00,5/26/2017,2017-05-26,-16.73,30.13,CET,XCETX
1160,25.05,2017-06-02T00:00:00,6/2/2017,2017-06-02,-17.41,30.33,CET,XCETX
1161,24.8501,2017-06-09T00:00:00,6/9/2017,2017-06-09,-17.41,30.09,CET,XCETX
1162,24.88,2017-06-16T00:00:00,6/16/2017,2017-06-16,-17.15,30.03,CET,XCETX
1163,25.25,2017-06-23T00:00:00,6/23/2017,2017-06-23,-15.95,30.04,CET,XCETX
1164,24.93,2017-06-30T00:00:00,6/30/2017,2017-06-30,-16.59,29.89,CET,XCETX
1165,25.08,2017-07-07T00:00:00,7/7/2017,2017-07-07,-16.76,30.13,CET,XCETX
