,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1053,12.59,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.58,14.08,VKQ,XVKQX
1054,12.59,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.46,14.06,VKQ,XVKQX
1055,12.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.06,14.01,VKQ,XVKQX
1056,12.53,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.11,13.94,VKQ,XVKQX
1057,12.45,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.88,13.97,VKQ,XVKQX
1058,12.5,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.91,14.03,VKQ,XVKQX
1059,12.69,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.74,14.06,VKQ,XVKQX
1060,12.67,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.21,14.11,VKQ,XVKQX
1061,12.69,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.74,14.06,VKQ,XVKQX
1062,12.65,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.96,14.05,VKQ,XVKQX
1063,12.69,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.44,14.17,VKQ,XVKQX
1064,12.97,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.36,14.31,VKQ,XVKQX
1065,13.12,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.83,14.39,VKQ,XVKQX
1066,13.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.7,14.36,VKQ,XVKQX
1067,13.27,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.23,14.46,VKQ,XVKQX
1068,13.1,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.33,14.29,VKQ,XVKQX
1069,12.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.77,14.13,VKQ,XVKQX
1070,12.68,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.13,14.11,VKQ,XVKQX
1071,12.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.03,14.16,VKQ,XVKQX
1072,12.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.84,14.03,VKQ,XVKQX
1073,12.6,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.19,14.03,VKQ,XVKQX
1074,12.7,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.44,14.18,VKQ,XVKQX
1075,12.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.02,14.17,VKQ,XVKQX
1076,12.62,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.5,14.1,VKQ,XVKQX
1077,12.68,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.2,14.12,VKQ,XVKQX
1078,12.68,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.94,14.08,VKQ,XVKQX
1079,12.6,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.61,13.94,VKQ,XVKQX
1080,12.56,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.77,13.92,VKQ,XVKQX
1081,12.4,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.95,13.77,VKQ,XVKQX
1082,12.18,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.16,13.71,VKQ,XVKQX
1083,12.31,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.86,13.81,VKQ,XVKQX
1084,12.07,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.9,13.7,VKQ,XVKQX
1085,12.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.88,13.64,VKQ,XVKQX
1086,12.12,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.53,13.7,VKQ,XVKQX
1087,12.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.72,13.65,VKQ,XVKQX
1088,12.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.89,13.62,VKQ,XVKQX
1089,12.03,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.0,13.67,VKQ,XVKQX
1090,12.06,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.29,13.75,VKQ,XVKQX
1091,12.22,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.39,13.79,VKQ,XVKQX
1092,12.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.73,13.81,VKQ,XVKQX
1093,12.34,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.25,13.75,VKQ,XVKQX
1094,12.26,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.22,13.81,VKQ,XVKQX
1095,12.04,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.5,13.76,VKQ,XVKQX
1096,12.14,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.77,13.76,VKQ,XVKQX
1097,12.02,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.94,13.65,VKQ,XVKQX
1098,12.11,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.73,13.72,VKQ,XVKQX
1099,12.17,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.62,13.77,VKQ,XVKQX
1100,12.27,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.54,13.87,VKQ,XVKQX
1101,12.47,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.96,13.85,VKQ,XVKQX
1102,12.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.27,13.82,VKQ,XVKQX
1103,12.43,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.19,13.84,VKQ,XVKQX
1104,12.61,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.08,13.87,VKQ,XVKQX
1105,12.44,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.86,13.8,VKQ,XVKQX
1106,12.58,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.51,13.75,VKQ,XVKQX
1107,12.46,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.17,13.87,VKQ,XVKQX
1108,12.61,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.41,13.92,VKQ,XVKQX
1109,12.62,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.53,13.95,VKQ,XVKQX
1110,12.64,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.78,14.01,VKQ,XVKQX
1111,12.71,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.21,14.0,VKQ,XVKQX
1112,13.05,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.16,14.21,VKQ,XVKQX
1113,13.02,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.92,14.14,VKQ,XVKQX
1114,12.93,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.56,14.14,VKQ,XVKQX
1115,13.04,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.97,14.17,VKQ,XVKQX
1116,13.1,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.88,14.22,VKQ,XVKQX
1117,13.03,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.24,14.2,VKQ,XVKQX
1118,12.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.13,14.14,VKQ,XVKQX
1119,13.0,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.87,14.11,VKQ,XVKQX
1120,13.03,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.26,14.05,VKQ,XVKQX
1121,13.03,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.06,14.02,VKQ,XVKQX
1122,13.05,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.32,14.08,VKQ,XVKQX
1123,13.32,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.2,14.2,VKQ,XVKQX
1124,13.47,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.94,14.32,VKQ,XVKQX
1125,13.49,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.53,14.28,VKQ,XVKQX
1126,13.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.7,14.25,VKQ,XVKQX
1127,13.59,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.9,14.29,VKQ,XVKQX
1128,13.66,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.87,14.36,VKQ,XVKQX
1129,13.58,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.37,14.35,VKQ,XVKQX
1130,13.31,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.18,14.34,VKQ,XVKQX
1131,13.46,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.01,14.32,VKQ,XVKQX
1132,13.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.46,14.36,VKQ,XVKQX
1133,13.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.51,14.41,VKQ,XVKQX
1134,13.72,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.31,14.49,VKQ,XVKQX
1135,13.78,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.29,14.55,VKQ,XVKQX
1136,14.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.94,14.61,VKQ,XVKQX
1137,14.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.73,14.64,VKQ,XVKQX
1138,13.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.5,14.47,VKQ,XVKQX
1139,14.0,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.11,14.45,VKQ,XVKQX
1140,14.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.62,14.48,VKQ,XVKQX
1141,14.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.8,14.46,VKQ,XVKQX
1142,14.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.87,14.44,VKQ,XVKQX
1143,14.1,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.49,14.46,VKQ,XVKQX
1144,13.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.94,14.46,VKQ,XVKQX
1145,13.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.74,14.44,VKQ,XVKQX
1146,13.7,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.86,14.4,VKQ,XVKQX
1147,13.53,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.19,14.27,VKQ,XVKQX
1148,13.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.62,14.29,VKQ,XVKQX
1149,13.79,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.57,14.3,VKQ,XVKQX
1150,13.5,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.8,14.18,VKQ,XVKQX
1151,12.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.27,14.03,VKQ,XVKQX
1152,13.07,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.91,14.04,VKQ,XVKQX
1153,12.71,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.41,14.03,VKQ,XVKQX
1154,12.86,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.53,14.06,VKQ,XVKQX
1155,12.32,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.53,13.77,VKQ,XVKQX
1156,12.18,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.38,13.44,VKQ,XVKQX
1157,12.15,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.92,13.34,VKQ,XVKQX
1158,11.99,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.68,13.13,VKQ,XVKQX
1159,12.27,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.81,13.31,VKQ,XVKQX
1160,12.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.6,13.16,VKQ,XVKQX
1161,12.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.16,13.24,VKQ,XVKQX
1162,12.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.75,13.29,VKQ,XVKQX
1163,12.42,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.17,13.38,VKQ,XVKQX
1164,12.58,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.68,13.48,VKQ,XVKQX
1165,12.51,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.01,13.31,VKQ,XVKQX
1166,12.63,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.04,13.3,VKQ,XVKQX
1167,12.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.95,13.33,VKQ,XVKQX
1168,12.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.39,13.37,VKQ,XVKQX
1169,12.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.46,13.31,VKQ,XVKQX
1170,12.65,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.46,13.38,VKQ,XVKQX
1171,12.53,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.86,13.31,VKQ,XVKQX
1172,12.16,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.36,13.27,VKQ,XVKQX
1173,12.23,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.7,13.25,VKQ,XVKQX
1174,12.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.2,13.34,VKQ,XVKQX
1175,12.53,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.35,13.38,VKQ,XVKQX
1176,12.58,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.54,13.46,VKQ,XVKQX
1177,12.68,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.14,13.51,VKQ,XVKQX
1178,12.64,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.95,13.44,VKQ,XVKQX
1179,12.69,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.65,13.45,VKQ,XVKQX
1180,12.68,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.65,13.44,VKQ,XVKQX
1181,12.64,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.58,13.53,VKQ,XVKQX
1182,12.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.62,13.59,VKQ,XVKQX
1183,12.8,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.3,13.66,VKQ,XVKQX
1184,12.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.59,13.65,VKQ,XVKQX
1185,12.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.52,13.59,VKQ,XVKQX
1186,12.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.14,13.61,VKQ,XVKQX
1187,12.83,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.24,13.54,VKQ,XVKQX
1188,12.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.07,13.51,VKQ,XVKQX
