,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1074,14.5,2016-01-22T00:00:00,1/22/2016,2016-01-22,1.68,14.26,MUA,XMUAX
1075,14.52,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.68,14.28,MUA,XMUAX
1076,14.63,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.16,14.32,MUA,XMUAX
1077,14.27,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.07,14.28,MUA,XMUAX
1078,14.33,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.63,14.24,MUA,XMUAX
1079,14.41,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.19,14.24,MUA,XMUAX
1080,14.57,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.46,14.22,MUA,XMUAX
1081,14.66,2016-03-11T00:00:00,3/11/2016,2016-03-11,3.24,14.2,MUA,XMUAX
1082,14.61,2016-03-18T00:00:00,3/18/2016,2016-03-18,2.6,14.24,MUA,XMUAX
1083,14.85,2016-04-01T00:00:00,4/1/2016,2016-04-01,3.48,14.35,MUA,XMUAX
1084,14.86,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.98,14.43,MUA,XMUAX
1085,14.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.57,14.39,MUA,XMUAX
1086,14.7,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.01,14.41,MUA,XMUAX
1087,14.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.01,14.45,MUA,XMUAX
1088,15.18,2016-05-06T00:00:00,5/6/2016,2016-05-06,4.69,14.5,MUA,XMUAX
1089,14.94,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.11,14.49,MUA,XMUAX
1090,14.73,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.45,14.52,MUA,XMUAX
1091,14.92,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.75,14.52,MUA,XMUAX
1092,15.16,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.19,14.55,MUA,XMUAX
1093,15.19,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.54,14.67,MUA,XMUAX
1094,15.21,2016-06-17T00:00:00,6/17/2016,2016-06-17,3.68,14.67,MUA,XMUAX
1095,15.44,2016-06-24T00:00:00,6/24/2016,2016-06-24,4.89,14.72,MUA,XMUAX
1096,15.66,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.03,14.77,MUA,XMUAX
1097,15.66,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.81,14.8,MUA,XMUAX
1098,15.41,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.83,14.7,MUA,XMUAX
1099,15.74,2016-07-22T00:00:00,7/22/2016,2016-07-22,7.07,14.7,MUA,XMUAX
1100,15.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,5.77,14.72,MUA,XMUAX
1101,15.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,6.59,14.72,MUA,XMUAX
1102,15.6999,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.73,14.71,MUA,XMUAX
1103,15.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,5.97,14.73,MUA,XMUAX
1104,15.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,4.34,14.74,MUA,XMUAX
1105,15.44,2016-09-02T00:00:00,9/2/2016,2016-09-02,4.75,14.74,MUA,XMUAX
1106,15.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.51,14.74,MUA,XMUAX
1107,14.99,2016-09-16T00:00:00,9/16/2016,2016-09-16,2.32,14.65,MUA,XMUAX
1108,15.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.43,14.67,MUA,XMUAX
1109,15.37,2016-09-30T00:00:00,9/30/2016,2016-09-30,4.7,14.68,MUA,XMUAX
1110,14.9999,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.74,14.6,MUA,XMUAX
1111,14.15,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.28,14.48,MUA,XMUAX
1112,14.42,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.41,14.48,MUA,XMUAX
1113,14.34,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.9,14.47,MUA,XMUAX
1114,14.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.48,14.49,MUA,XMUAX
1115,13.6,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.63,14.26,MUA,XMUAX
1116,13.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.44,13.96,MUA,XMUAX
1117,13.31,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.11,13.88,MUA,XMUAX
1118,13.16,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.01,13.71,MUA,XMUAX
1119,13.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.21,13.78,MUA,XMUAX
1120,13.26,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.49,13.74,MUA,XMUAX
1121,13.2,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.42,13.81,MUA,XMUAX
1122,13.47,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.74,13.85,MUA,XMUAX
1123,13.6,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.3,13.92,MUA,XMUAX
1124,13.83,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.86,13.95,MUA,XMUAX
1125,13.85,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.36,13.9,MUA,XMUAX
1126,14.06,2017-01-27T00:00:00,1/27/2017,2017-01-27,1.15,13.9,MUA,XMUAX
1127,14.1,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.22,13.93,MUA,XMUAX
1128,14.2,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.65,13.97,MUA,XMUAX
1129,14.19,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.57,13.97,MUA,XMUAX
1130,14.24,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.57,14.02,MUA,XMUAX
1131,13.86,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.86,13.98,MUA,XMUAX
1132,13.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.0,13.97,MUA,XMUAX
1133,13.85,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.72,13.95,MUA,XMUAX
1134,13.91,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.64,14.0,MUA,XMUAX
1135,14.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.93,14.03,MUA,XMUAX
1136,14.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.27,14.09,MUA,XMUAX
1137,14.6,2017-04-21T00:00:00,4/21/2017,2017-04-21,3.47,14.11,MUA,XMUAX
1138,14.85,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.54,14.07,MUA,XMUAX
1139,14.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.25,14.09,MUA,XMUAX
1140,14.58,2017-05-12T00:00:00,5/12/2017,2017-05-12,3.62,14.07,MUA,XMUAX
1141,14.48,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.4,14.14,MUA,XMUAX
1142,14.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,3.38,14.19,MUA,XMUAX
1143,14.88,2017-06-02T00:00:00,6/2/2017,2017-06-02,4.49,14.24,MUA,XMUAX
1144,14.8392,2017-06-09T00:00:00,6/9/2017,2017-06-09,4.21,14.24,MUA,XMUAX
1145,14.76,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.94,14.2,MUA,XMUAX
1146,14.99,2017-06-23T00:00:00,6/23/2017,2017-06-23,5.49,14.21,MUA,XMUAX
1147,14.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,5.5,14.19,MUA,XMUAX
1148,14.92,2017-07-07T00:00:00,7/7/2017,2017-07-07,5.22,14.18,MUA,XMUAX
