,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,14.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.96,16.2,RVT,XRVTX
1074,14.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.02,16.36,RVT,XRVTX
1075,14.03,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.75,16.08,RVT,XRVTX
1076,14.03,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.02,16.13,RVT,XRVTX
1077,14.06,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.1,16.18,RVT,XRVTX
1078,13.65,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.72,15.64,RVT,XRVTX
1079,13.47,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.65,15.6,RVT,XRVTX
1080,13.06,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.45,15.09,RVT,XRVTX
1081,13.19,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.9,15.32,RVT,XRVTX
1082,12.77,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.43,15.1,RVT,XRVTX
1083,12.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.4,15.26,RVT,XRVTX
1084,12.45,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.55,14.57,RVT,XRVTX
1085,12.32,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.33,14.55,RVT,XRVTX
1086,12.13,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.7,14.22,RVT,XRVTX
1087,11.91,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.29,14.06,RVT,XRVTX
1088,12.0,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.65,14.06,RVT,XRVTX
1089,11.79,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.75,13.67,RVT,XRVTX
1090,11.46,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.35,13.7,RVT,XRVTX
1091,12.07,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.59,14.47,RVT,XRVTX
1092,12.13,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.23,14.31,RVT,XRVTX
1093,12.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.67,14.49,RVT,XRVTX
1094,12.03,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.52,14.41,RVT,XRVTX
1095,12.38,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.35,14.8,RVT,XRVTX
1096,11.84,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.38,14.16,RVT,XRVTX
1097,12.1,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.49,14.49,RVT,XRVTX
1098,12.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.75,14.75,RVT,XRVTX
1099,12.27,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.19,14.64,RVT,XRVTX
1100,11.29,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.43,13.51,RVT,XRVTX
1101,11.28,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.44,13.34,RVT,XRVTX
1102,10.74,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.56,12.57,RVT,XRVTX
1103,10.04,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.09,12.11,RVT,XRVTX
1104,10.2,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.27,12.33,RVT,XRVTX
1105,10.47,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.62,12.71,RVT,XRVTX
1106,10.25,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.94,12.34,RVT,XRVTX
1107,9.99,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.78,12.15,RVT,XRVTX
1108,10.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.51,12.62,RVT,XRVTX
1109,10.71,2016-02-26T00:00:00,2/26/2016,2016-02-26,-17.11,12.92,RVT,XRVTX
1110,11.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.47,13.6,RVT,XRVTX
1111,11.22,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.46,13.43,RVT,XRVTX
1112,11.51,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.71,13.82,RVT,XRVTX
1113,11.66,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.75,13.84,RVT,XRVTX
1114,11.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.63,13.59,RVT,XRVTX
1115,11.7,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.49,14.01,RVT,XRVTX
1116,12.01,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.6,14.23,RVT,XRVTX
1117,12.01,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.0,14.13,RVT,XRVTX
1118,11.75,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.59,13.92,RVT,XRVTX
1119,11.68,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.24,13.78,RVT,XRVTX
1120,11.59,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.26,13.84,RVT,XRVTX
1121,11.99,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.15,14.3,RVT,XRVTX
1122,12.13,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.11,14.46,RVT,XRVTX
1123,12.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.26,14.22,RVT,XRVTX
1124,11.8,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.71,14.0,RVT,XRVTX
1125,11.63,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.48,13.76,RVT,XRVTX
1126,11.89,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.91,14.14,RVT,XRVTX
1127,12.04,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.92,14.32,RVT,XRVTX
1128,12.32,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.9,14.65,RVT,XRVTX
1129,12.38,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.32,14.62,RVT,XRVTX
1130,12.72,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.76,14.75,RVT,XRVTX
1131,12.75,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.2,14.86,RVT,XRVTX
1132,12.78,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.77,14.82,RVT,XRVTX
1133,12.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.67,15.0,RVT,XRVTX
1134,12.78,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.46,14.94,RVT,XRVTX
1135,12.82,2016-09-02T00:00:00,9/2/2016,2016-09-02,-14.13,14.93,RVT,XRVTX
1136,12.46,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.53,14.41,RVT,XRVTX
1137,12.32,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.38,14.39,RVT,XRVTX
1138,12.62,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.38,14.74,RVT,XRVTX
1139,12.66,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.63,14.83,RVT,XRVTX
1140,12.6,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.99,14.65,RVT,XRVTX
1141,12.34,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.31,14.4,RVT,XRVTX
1142,12.25,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.99,14.41,RVT,XRVTX
1143,12.05,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.02,14.18,RVT,XRVTX
1144,11.71,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.3,13.99,RVT,XRVTX
1145,12.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.39,15.13,RVT,XRVTX
1146,12.98,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.04,15.46,RVT,XRVTX
1147,13.44,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.21,15.85,RVT,XRVTX
1148,13.24,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.88,15.74,RVT,XRVTX
1149,13.74,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.03,16.17,RVT,XRVTX
1150,13.57,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.65,15.9,RVT,XRVTX
1151,13.54,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.95,15.92,RVT,XRVTX
1152,13.39,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.47,15.84,RVT,XRVTX
1153,13.57,2017-01-06T00:00:00,1/6/2017,2017-01-06,-15.03,15.97,RVT,XRVTX
1154,13.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,-15.25,16.07,RVT,XRVTX
1155,13.58,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.7,15.92,RVT,XRVTX
1156,13.87,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.44,16.21,RVT,XRVTX
1157,14.0,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.0,16.28,RVT,XRVTX
1158,14.24,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.43,16.45,RVT,XRVTX
1159,14.4,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.99,16.55,RVT,XRVTX
1160,14.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.8,16.49,RVT,XRVTX
1161,14.33,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.78,16.43,RVT,XRVTX
1162,13.66,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.93,15.87,RVT,XRVTX
1163,14.03,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.18,16.16,RVT,XRVTX
1164,13.76,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.02,15.82,RVT,XRVTX
1165,14.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.21,16.13,RVT,XRVTX
1166,14.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.03,15.96,RVT,XRVTX
1167,14.28,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.14,16.07,RVT,XRVTX
1168,14.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.1,16.39,RVT,XRVTX
1169,14.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.63,16.37,RVT,XRVTX
1170,14.41,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.43,16.27,RVT,XRVTX
1171,14.38,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.12,16.18,RVT,XRVTX
1172,14.45,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.35,16.3,RVT,XRVTX
1173,14.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.35,16.57,RVT,XRVTX
1174,14.52,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.25,16.36,RVT,XRVTX
1175,14.36,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.47,16.22,RVT,XRVTX
1176,14.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.71,16.23,RVT,XRVTX
1177,14.59,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.87,16.37,RVT,XRVTX
1178,14.64,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.68,16.39,RVT,XRVTX
