,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,12.99,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.0,14.12,MYN,XMYNX
1072,13.139,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.21,14.16,MYN,XMYNX
1073,13.0531,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.01,14.19,MYN,XMYNX
1074,13.13,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.27,14.16,MYN,XMYNX
1075,13.1,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.94,14.23,MYN,XMYNX
1076,13.029,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.05,14.17,MYN,XMYNX
1077,13.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.84,14.16,MYN,XMYNX
1078,12.95,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.7,14.03,MYN,XMYNX
1079,13.05,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.51,14.11,MYN,XMYNX
1080,13.07,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.7,14.16,MYN,XMYNX
1081,13.12,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.99,14.26,MYN,XMYNX
1082,13.1,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.01,14.24,MYN,XMYNX
1083,13.16,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.39,14.21,MYN,XMYNX
1084,13.12,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.67,14.21,MYN,XMYNX
1085,13.25,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.95,14.24,MYN,XMYNX
1086,13.08,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.56,14.15,MYN,XMYNX
1087,13.07,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.37,14.11,MYN,XMYNX
1088,13.01,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.77,14.26,MYN,XMYNX
1089,13.12,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.32,14.31,MYN,XMYNX
1090,13.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.14,14.37,MYN,XMYNX
1091,13.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.24,14.45,MYN,XMYNX
1092,13.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.37,14.46,MYN,XMYNX
1093,13.69,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.68,14.67,MYN,XMYNX
1094,13.57,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.05,14.6,MYN,XMYNX
1095,13.43,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.89,14.58,MYN,XMYNX
1096,13.63,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.77,14.62,MYN,XMYNX
1097,13.93,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.11,14.68,MYN,XMYNX
1098,13.68,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.75,14.67,MYN,XMYNX
1099,13.76,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.69,14.59,MYN,XMYNX
1100,13.98,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.85,14.54,MYN,XMYNX
1101,14.0,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.18,14.46,MYN,XMYNX
1102,13.8,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.43,14.44,MYN,XMYNX
1103,13.95,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.86,14.51,MYN,XMYNX
1104,13.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.84,14.66,MYN,XMYNX
1105,14.31,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.44,14.82,MYN,XMYNX
1106,14.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.86,14.77,MYN,XMYNX
1107,14.32,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.85,14.74,MYN,XMYNX
1108,14.39,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.64,14.78,MYN,XMYNX
1109,14.43,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.02,14.88,MYN,XMYNX
1110,14.54,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.35,14.89,MYN,XMYNX
1111,14.06,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.45,14.87,MYN,XMYNX
1112,14.15,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.65,14.84,MYN,XMYNX
1113,14.3,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.96,14.89,MYN,XMYNX
1114,14.25,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.25,15.04,MYN,XMYNX
1115,14.29,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.24,15.08,MYN,XMYNX
1116,14.29,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.74,15.16,MYN,XMYNX
1117,14.39,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.52,15.23,MYN,XMYNX
1118,14.53,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.78,15.26,MYN,XMYNX
1119,14.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.44,15.07,MYN,XMYNX
1120,14.36,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.46,15.03,MYN,XMYNX
1121,14.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.45,15.07,MYN,XMYNX
1122,14.45,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.86,15.03,MYN,XMYNX
1123,14.43,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.06,15.04,MYN,XMYNX
1124,14.32,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.98,15.07,MYN,XMYNX
1125,14.28,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.31,15.08,MYN,XMYNX
1126,14.46,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.98,15.06,MYN,XMYNX
1127,14.294,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.77,15.01,MYN,XMYNX
1128,14.04,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.52,14.86,MYN,XMYNX
1129,14.18,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.7,14.88,MYN,XMYNX
1130,14.12,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.11,14.88,MYN,XMYNX
1131,13.88,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.9,14.75,MYN,XMYNX
1132,13.48,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.54,14.58,MYN,XMYNX
1133,13.65,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.44,14.59,MYN,XMYNX
1134,13.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.69,14.56,MYN,XMYNX
1135,13.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.6,14.61,MYN,XMYNX
1136,13.06,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.67,14.3,MYN,XMYNX
1137,12.54,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.85,13.91,MYN,XMYNX
1138,12.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.47,13.78,MYN,XMYNX
1139,12.58,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.09,13.54,MYN,XMYNX
1140,12.68,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.85,13.76,MYN,XMYNX
1141,12.69,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.96,13.64,MYN,XMYNX
1142,12.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.06,13.77,MYN,XMYNX
1143,12.69,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.31,13.84,MYN,XMYNX
1144,12.85,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.69,13.92,MYN,XMYNX
1145,12.96,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.3,13.98,MYN,XMYNX
1146,12.87,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.87,13.82,MYN,XMYNX
1147,12.85,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.02,13.82,MYN,XMYNX
1148,12.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.57,13.86,MYN,XMYNX
1149,12.97,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.62,13.89,MYN,XMYNX
1150,12.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.16,13.83,MYN,XMYNX
1151,12.96,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.9,13.92,MYN,XMYNX
1152,12.86,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.95,13.82,MYN,XMYNX
1153,12.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.69,13.78,MYN,XMYNX
1154,12.7,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.9,13.79,MYN,XMYNX
1155,12.84,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.56,13.89,MYN,XMYNX
1156,12.96,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.96,13.93,MYN,XMYNX
1157,13.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.99,14.02,MYN,XMYNX
1158,13.07,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.17,14.08,MYN,XMYNX
1159,13.05,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.72,13.99,MYN,XMYNX
1160,13.07,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.64,14.0,MYN,XMYNX
1161,13.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.21,14.01,MYN,XMYNX
1162,12.95,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.29,14.12,MYN,XMYNX
1163,13.05,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.16,14.21,MYN,XMYNX
1164,13.09,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.46,14.3,MYN,XMYNX
1165,13.11,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.26,14.29,MYN,XMYNX
1166,13.14,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.66,14.23,MYN,XMYNX
1167,13.19,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.44,14.25,MYN,XMYNX
1168,13.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.19,14.17,MYN,XMYNX
1169,13.01,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.86,14.12,MYN,XMYNX
