,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1035,22.17,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.53,24.78,CHN,XXCHNXX
1036,22.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.45,25.07,CHN,XXCHNXX
1037,22.0,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.71,24.64,CHN,XXCHNXX
1038,21.62,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.47,24.42,CHN,XXCHNXX
1039,21.24,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.02,23.87,CHN,XXCHNXX
1040,20.8299,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.89,23.64,CHN,XXCHNXX
1041,20.75,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.19,23.63,CHN,XXCHNXX
1042,20.6,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.08,23.43,CHN,XXCHNXX
1043,20.99,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.32,23.67,CHN,XXCHNXX
1044,21.44,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.44,24.21,CHN,XXCHNXX
1045,21.23,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.17,23.9,CHN,XXCHNXX
1046,21.78,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.33,24.29,CHN,XXCHNXX
1047,21.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.06,23.95,CHN,XXCHNXX
1048,21.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.68,24.27,CHN,XXCHNXX
1049,22.33,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.63,24.44,CHN,XXCHNXX
1050,21.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.02,23.96,CHN,XXCHNXX
1051,17.9599,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.75,19.9,CHN,XXCHNXX
1052,18.02,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.08,20.04,CHN,XXCHNXX
1053,18.49,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.74,20.95,CHN,XXCHNXX
1054,18.77,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.41,20.95,CHN,XXCHNXX
1055,19.11,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.39,21.09,CHN,XXCHNXX
1056,19.25,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.38,21.48,CHN,XXCHNXX
1057,18.71,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.9,21.0,CHN,XXCHNXX
1058,18.62,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.7,20.85,CHN,XXCHNXX
1059,18.8,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.86,21.09,CHN,XXCHNXX
1060,18.73,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.61,21.19,CHN,XXCHNXX
1061,18.99,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.85,21.3,CHN,XXCHNXX
1062,18.68,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.22,21.28,CHN,XXCHNXX
1063,18.604,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.33,20.98,CHN,XXCHNXX
1064,19.19,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.91,21.54,CHN,XXCHNXX
1065,19.12,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.32,21.56,CHN,XXCHNXX
1066,21.29,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.4,24.03,CHN,XXCHNXX
1067,21.29,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.08,24.78,CHN,XXCHNXX
1068,22.068,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.36,25.18,CHN,XXCHNXX
1069,22.01,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.42,25.13,CHN,XXCHNXX
1070,21.34,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.93,24.51,CHN,XXCHNXX
1071,21.53,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.9,24.72,CHN,XXCHNXX
1072,21.91,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.81,25.42,CHN,XXCHNXX
1073,21.64,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.64,25.35,CHN,XXCHNXX
1074,21.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-14.07,24.8,CHN,XXCHNXX
1075,21.06,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.43,24.61,CHN,XXCHNXX
1076,20.5,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.28,23.64,CHN,XXCHNXX
1077,20.3,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.02,23.61,CHN,XXCHNXX
1078,18.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.19,21.92,CHN,XXCHNXX
1079,19.0,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.68,22.27,CHN,XXCHNXX
1080,18.56,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.1,21.86,CHN,XXCHNXX
1081,17.75,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.31,20.96,CHN,XXCHNXX
1082,17.6085,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.98,20.71,CHN,XXCHNXX
1083,17.3,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.15,20.39,CHN,XXCHNXX
1084,15.72,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.16,18.75,CHN,XXCHNXX
1085,15.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.82,18.71,CHN,XXCHNXX
1086,15.35,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.1,18.08,CHN,XXCHNXX
1087,16.2,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.15,18.87,CHN,XXCHNXX
1088,16.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.42,19.32,CHN,XXCHNXX
1089,15.97,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.46,18.67,CHN,XXCHNXX
1090,16.18,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.11,19.061,CHN,XXCHNXX
1091,17.05,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.19,19.64,CHN,XXCHNXX
1092,17.51,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.89,20.1,CHN,XXCHNXX
1093,17.77,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.55,20.32,CHN,XXCHNXX
1094,17.49,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.15,19.91,CHN,XXCHNXX
1095,17.77,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.59,20.33,CHN,XXCHNXX
1096,17.07,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.87,19.82,CHN,XXCHNXX
1097,17.34,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.12,20.19,CHN,XXCHNXX
1098,16.93,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.27,19.52,CHN,XXCHNXX
1099,17.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.8,19.57,CHN,XXCHNXX
1100,16.55,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.78,18.76,CHN,XXCHNXX
1101,16.65,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.6,19.05,CHN,XXCHNXX
1102,14.18,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.09,16.13,CHN,XXCHNXX
1103,13.13,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.18,15.3,CHN,XXCHNXX
1104,13.32,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.38,15.03,CHN,XXCHNXX
1105,13.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.56,15.45,CHN,XXCHNXX
1106,13.31,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.84,15.27,CHN,XXCHNXX
1107,12.85,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.18,14.8,CHN,XXCHNXX
1108,13.47,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.93,15.65,CHN,XXCHNXX
1109,13.4392,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.24,15.67,CHN,XXCHNXX
1110,14.32,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.42,16.35,CHN,XXCHNXX
1111,14.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.52,16.37,CHN,XXCHNXX
1112,14.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.51,16.88,CHN,XXCHNXX
1113,14.66,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.79,16.81,CHN,XXCHNXX
1114,14.49,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.44,16.74,CHN,XXCHNXX
1115,14.9665,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.34,17.27,CHN,XXCHNXX
1116,14.8201,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.08,17.05,CHN,XXCHNXX
1117,14.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.99,16.71,CHN,XXCHNXX
1118,13.98,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.84,16.04,CHN,XXCHNXX
1119,13.54,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.03,15.75,CHN,XXCHNXX
1120,13.61,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.13,15.85,CHN,XXCHNXX
1121,14.05,2016-05-27T00:00:00,5/27/2016,2016-05-27,-14.33,16.4,CHN,XXCHNXX
1122,14.32,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.79,16.61,CHN,XXCHNXX
1123,14.37,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.95,16.7,CHN,XXCHNXX
1124,13.96,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.2,16.27,CHN,XXCHNXX
1125,13.95,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.05,16.23,CHN,XXCHNXX
1126,14.56,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.18,16.77,CHN,XXCHNXX
1127,14.4799,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.71,16.78,CHN,XXCHNXX
1128,14.85,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.9,17.45,CHN,XXCHNXX
1129,15.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.3,17.62,CHN,XXCHNXX
1130,15.22,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.08,17.51,CHN,XXCHNXX
1131,15.27,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.02,17.76,CHN,XXCHNXX
1132,15.85,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.09,18.45,CHN,XXCHNXX
1133,15.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.78,18.5,CHN,XXCHNXX
1134,16.01,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.32,18.47,CHN,XXCHNXX
1135,16.35,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.38,18.66,CHN,XXCHNXX
1136,16.48,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.66,19.31,CHN,XXCHNXX
1137,16.16,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.68,18.72,CHN,XXCHNXX
1138,16.38,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.0,19.27,CHN,XXCHNXX
1139,16.44,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.34,18.97,CHN,XXCHNXX
1140,16.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.52,19.21,CHN,XXCHNXX
1141,16.28,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.0,18.93,CHN,XXCHNXX
1142,16.33,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.19,19.03,CHN,XXCHNXX
1143,16.0901,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.41,18.8,CHN,XXCHNXX
1144,15.86,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.32,18.51,CHN,XXCHNXX
1145,15.61,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.37,18.23,CHN,XXCHNXX
1146,15.6,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.14,18.17,CHN,XXCHNXX
1147,16.05,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.49,18.34,CHN,XXCHNXX
1148,15.75,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.79,18.27,CHN,XXCHNXX
1149,15.583,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.17,18.37,CHN,XXCHNXX
1150,15.13,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.57,17.92,CHN,XXCHNXX
1151,14.53,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.53,17.0,CHN,XXCHNXX
1152,15.05,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.56,17.41,CHN,XXCHNXX
1153,15.36,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.8,17.82,CHN,XXCHNXX
1154,15.54,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.33,18.14,CHN,XXCHNXX
1155,15.55,2017-01-20T00:00:00,1/20/2017,2017-01-20,-14.09,18.1,CHN,XXCHNXX
1156,15.87,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.03,18.46,CHN,XXCHNXX
1157,15.7725,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.33,18.41,CHN,XXCHNXX
1158,16.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,-14.61,18.82,CHN,XXCHNXX
1159,16.21,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.55,18.97,CHN,XXCHNXX
1160,16.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.32,19.0,CHN,XXCHNXX
1161,16.09,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.19,18.75,CHN,XXCHNXX
1162,16.02,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.51,18.74,CHN,XXCHNXX
1163,16.69,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.32,19.48,CHN,XXCHNXX
1164,16.82,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.25,19.39,CHN,XXCHNXX
1165,16.6166,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.14,19.13,CHN,XXCHNXX
1166,17.29,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.23,19.26,CHN,XXCHNXX
1167,17.12,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.55,19.14,CHN,XXCHNXX
1168,17.59,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.52,19.44,CHN,XXCHNXX
1169,17.47,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.34,19.27,CHN,XXCHNXX
1170,17.83,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.72,19.75,CHN,XXCHNXX
1171,17.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.98,19.83,CHN,XXCHNXX
1172,18.14,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.46,20.26,CHN,XXCHNXX
1173,18.2,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.52,20.34,CHN,XXCHNXX
1174,18.5,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.89,20.53,CHN,XXCHNXX
1175,18.12,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.99,20.13,CHN,XXCHNXX
1176,18.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.41,20.65,CHN,XXCHNXX
1177,18.68,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.14,20.56,CHN,XXCHNXX
1178,18.58,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.83,20.38,CHN,XXCHNXX
