,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1079,14.54,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.61,16.45,NUO,XNUOX
1080,14.29,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.13,16.45,NUO,XNUOX
1081,14.49,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.29,16.52,NUO,XNUOX
1082,14.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.95,16.45,NUO,XNUOX
1083,14.48,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.24,16.5,NUO,XNUOX
1084,14.31,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.22,16.49,NUO,XNUOX
1085,14.38,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.32,16.59,NUO,XNUOX
1086,14.518,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.75,16.64,NUO,XNUOX
1087,14.51,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.96,16.67,NUO,XNUOX
1088,14.47,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.94,16.62,NUO,XNUOX
1089,14.6071,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.58,16.71,NUO,XNUOX
1090,14.46,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.26,16.67,NUO,XNUOX
1091,14.45,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.32,16.67,NUO,XNUOX
1092,14.304,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.47,16.53,NUO,XNUOX
1093,14.37,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.49,16.61,NUO,XNUOX
1094,14.34,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.98,16.67,NUO,XNUOX
1095,14.45,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.99,16.8,NUO,XNUOX
1096,14.45,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.73,16.75,NUO,XNUOX
1097,14.61,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.67,16.73,NUO,XNUOX
1098,14.72,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.12,16.75,NUO,XNUOX
1099,14.875,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.25,16.76,NUO,XNUOX
1100,14.68,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.99,16.68,NUO,XNUOX
1101,14.64,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.97,16.63,NUO,XNUOX
1102,14.68,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.51,16.78,NUO,XNUOX
1103,14.74,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.47,16.84,NUO,XNUOX
1104,14.79,2015-12-04T00:00:00,12/4/2015,2015-12-04,-12.38,16.88,NUO,XNUOX
1105,14.821,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.77,16.99,NUO,XNUOX
1106,15.0284,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.44,16.97,NUO,XNUOX
1107,15.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.92,17.24,NUO,XNUOX
1108,15.28,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.11,17.19,NUO,XNUOX
1109,15.23,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.35,17.18,NUO,XNUOX
1110,15.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.15,17.24,NUO,XNUOX
1111,15.68,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.52,17.33,NUO,XNUOX
1112,15.52,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.44,17.33,NUO,XNUOX
1113,15.345,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.89,17.22,NUO,XNUOX
1114,15.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.66,17.16,NUO,XNUOX
1115,15.35,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.92,17.04,NUO,XNUOX
1116,15.36,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.75,17.02,NUO,XNUOX
1117,15.5,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.36,17.1,NUO,XNUOX
1118,15.66,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.38,17.28,NUO,XNUOX
1119,15.87,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.11,17.46,NUO,XNUOX
1120,15.9299,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.5,17.41,NUO,XNUOX
1121,15.89,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.41,17.35,NUO,XNUOX
1122,16.03,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.93,17.41,NUO,XNUOX
1123,16.24,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.31,17.52,NUO,XNUOX
1124,16.28,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.24,17.55,NUO,XNUOX
1125,16.02,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.46,17.5,NUO,XNUOX
1126,16.25,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.98,17.47,NUO,XNUOX
1127,16.38,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.56,17.53,NUO,XNUOX
1128,16.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.93,17.7,NUO,XNUOX
1129,16.6,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.48,17.75,NUO,XNUOX
1130,16.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.11,17.84,NUO,XNUOX
1131,16.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.52,17.92,NUO,XNUOX
1132,16.9601,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.57,17.96,NUO,XNUOX
1133,16.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.27,17.71,NUO,XNUOX
1134,16.67,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.71,17.68,NUO,XNUOX
1135,16.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.19,17.73,NUO,XNUOX
1136,16.78,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.04,17.67,NUO,XNUOX
1137,16.99,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.96,17.69,NUO,XNUOX
1138,16.98,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.12,17.71,NUO,XNUOX
1139,16.78,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.25,17.71,NUO,XNUOX
1140,16.71,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.38,17.66,NUO,XNUOX
1141,16.561,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.85,17.59,NUO,XNUOX
1142,16.5325,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.09,17.42,NUO,XNUOX
1143,16.63,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.64,17.44,NUO,XNUOX
1144,16.49,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.45,17.44,NUO,XNUOX
1145,16.1,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.77,17.27,NUO,XNUOX
1146,15.431,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.6,17.07,NUO,XNUOX
1147,15.67,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.31,17.09,NUO,XNUOX
1148,15.34,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.08,17.06,NUO,XNUOX
1149,15.32,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.51,17.12,NUO,XNUOX
1150,14.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.87,16.68,NUO,XNUOX
1151,14.67,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.89,16.28,NUO,XNUOX
1152,14.51,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.21,16.16,NUO,XNUOX
1153,14.58,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.3,15.9,NUO,XNUOX
1154,14.7,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.32,16.21,NUO,XNUOX
1155,14.52,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.19,15.99,NUO,XNUOX
1156,14.61,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.59,16.16,NUO,XNUOX
1157,14.53,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.58,16.25,NUO,XNUOX
1158,14.74,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.9,16.36,NUO,XNUOX
1159,14.83,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.85,16.45,NUO,XNUOX
1160,14.71,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.53,16.26,NUO,XNUOX
1161,14.88,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.37,16.24,NUO,XNUOX
1162,14.9999,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.69,16.25,NUO,XNUOX
1163,15.1,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.42,16.31,NUO,XNUOX
1164,14.77,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.0,16.23,NUO,XNUOX
1165,14.92,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.75,16.35,NUO,XNUOX
1166,14.77,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.83,16.2,NUO,XNUOX
1167,14.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.97,16.15,NUO,XNUOX
1168,14.53,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.09,16.16,NUO,XNUOX
1169,14.6475,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.08,16.29,NUO,XNUOX
1170,14.79,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.43,16.33,NUO,XNUOX
1171,14.86,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.61,16.44,NUO,XNUOX
1172,15.0,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.2,16.52,NUO,XNUOX
1173,14.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.07,16.42,NUO,XNUOX
1174,15.0005,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.59,16.41,NUO,XNUOX
1175,14.93,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.07,16.42,NUO,XNUOX
1176,14.95,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.78,16.57,NUO,XNUOX
1177,14.9979,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.03,16.67,NUO,XNUOX
1178,15.14,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.83,16.79,NUO,XNUOX
1179,15.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.07,16.78,NUO,XNUOX
1180,15.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.8,16.73,NUO,XNUOX
1181,15.2,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.31,16.76,NUO,XNUOX
1182,15.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.75,16.62,NUO,XNUOX
1183,14.91,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.91,16.55,NUO,XNUOX
