,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1051,14.59,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.83,15.83,MYJ,XMYJX
1052,14.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.55,15.87,MYJ,XMYJX
1053,14.52,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.28,15.83,MYJ,XMYJX
1054,14.59,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.12,15.88,MYJ,XMYJX
1055,14.45,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.95,15.87,MYJ,XMYJX
1056,14.42,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.71,15.97,MYJ,XMYJX
1057,14.72,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.06,16.01,MYJ,XMYJX
1058,14.66,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.55,16.03,MYJ,XMYJX
1059,14.7501,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.29,15.91,MYJ,XMYJX
1060,14.5,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.15,15.96,MYJ,XMYJX
1061,14.65,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.63,15.86,MYJ,XMYJX
1062,14.75,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.0,15.86,MYJ,XMYJX
1063,14.73,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.24,15.71,MYJ,XMYJX
1064,14.64,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.4,15.81,MYJ,XMYJX
1065,14.54,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.38,15.87,MYJ,XMYJX
1066,14.71,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.83,15.96,MYJ,XMYJX
1067,15.0,2015-10-09T00:00:00,10/9/2015,2015-10-09,-5.84,15.93,MYJ,XMYJX
1068,14.94,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.98,15.89,MYJ,XMYJX
1069,15.17,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.77,15.93,MYJ,XMYJX
1070,15.26,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.45,15.97,MYJ,XMYJX
1071,15.07,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.28,15.91,MYJ,XMYJX
1072,15.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.04,15.86,MYJ,XMYJX
1073,14.92,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.75,16.0,MYJ,XMYJX
1074,14.99,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.55,16.04,MYJ,XMYJX
1075,14.9,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.51,16.11,MYJ,XMYJX
1076,15.08,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.97,16.21,MYJ,XMYJX
1077,15.14,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.66,16.22,MYJ,XMYJX
1078,15.58,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.46,16.48,MYJ,XMYJX
1079,15.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.72,16.41,MYJ,XMYJX
1080,15.89,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.05,16.39,MYJ,XMYJX
1081,15.78,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.96,16.43,MYJ,XMYJX
1082,16.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.64,16.49,MYJ,XMYJX
1083,16.19,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.7,16.47,MYJ,XMYJX
1084,16.19,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.28,16.4,MYJ,XMYJX
1085,16.14,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.16,16.33,MYJ,XMYJX
1086,15.88,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.34,16.26,MYJ,XMYJX
1087,16.25,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.12,16.23,MYJ,XMYJX
1088,16.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.37,16.31,MYJ,XMYJX
1089,16.67,2016-04-01T00:00:00,4/1/2016,2016-04-01,1.21,16.47,MYJ,XMYJX
1090,16.9,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.68,16.62,MYJ,XMYJX
1091,16.73,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.03,16.56,MYJ,XMYJX
1092,16.72,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.15,16.53,MYJ,XMYJX
1093,16.76,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.09,16.58,MYJ,XMYJX
1094,16.8801,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.14,16.69,MYJ,XMYJX
1095,16.9099,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.32,16.69,MYJ,XMYJX
1096,16.3,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.34,16.69,MYJ,XMYJX
1097,16.55,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.72,16.67,MYJ,XMYJX
1098,16.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.06,16.73,MYJ,XMYJX
1099,16.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.3,16.87,MYJ,XMYJX
1100,16.91,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.0,16.91,MYJ,XMYJX
1101,17.08,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.47,17.0,MYJ,XMYJX
1102,17.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.94,17.08,MYJ,XMYJX
1103,17.21,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.58,17.11,MYJ,XMYJX
1104,17.18,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.66,16.9,MYJ,XMYJX
1105,17.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.79,16.87,MYJ,XMYJX
1106,17.49,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.31,16.93,MYJ,XMYJX
1107,17.3786,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.77,16.91,MYJ,XMYJX
1108,17.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.6,16.89,MYJ,XMYJX
1109,17.01,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.53,16.92,MYJ,XMYJX
1110,17.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.6,16.94,MYJ,XMYJX
1111,17.48,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.37,16.91,MYJ,XMYJX
1112,17.23,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.13,16.87,MYJ,XMYJX
1113,16.83,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.72,16.71,MYJ,XMYJX
1114,17.03,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.73,16.74,MYJ,XMYJX
1115,17.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.79,16.77,MYJ,XMYJX
1116,17.15,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.94,16.66,MYJ,XMYJX
1117,16.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.73,16.48,MYJ,XMYJX
1118,16.76,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.7,16.48,MYJ,XMYJX
1119,16.41,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.36,16.47,MYJ,XMYJX
1120,16.53,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.06,16.54,MYJ,XMYJX
1121,15.96,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.48,16.2,MYJ,XMYJX
1122,15.4625,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.14,15.8,MYJ,XMYJX
1123,15.62,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.13,15.64,MYJ,XMYJX
1124,15.3929,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.61,15.3,MYJ,XMYJX
1125,15.5,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.32,15.45,MYJ,XMYJX
1126,15.51,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.24,15.32,MYJ,XMYJX
1127,15.31,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.91,15.45,MYJ,XMYJX
1128,15.32,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.23,15.51,MYJ,XMYJX
1129,15.58,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.13,15.6,MYJ,XMYJX
1130,15.6282,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.01,15.63,MYJ,XMYJX
1131,15.48,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.0,15.48,MYJ,XMYJX
1132,15.48,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.0,15.48,MYJ,XMYJX
1133,15.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.39,15.51,MYJ,XMYJX
1134,15.43,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.71,15.54,MYJ,XMYJX
1135,15.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.1,15.44,MYJ,XMYJX
1136,15.47,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.51,15.55,MYJ,XMYJX
1137,15.39,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.39,15.45,MYJ,XMYJX
1138,15.02,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.66,15.43,MYJ,XMYJX
1139,15.14,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.75,15.41,MYJ,XMYJX
1140,15.3,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.48,15.53,MYJ,XMYJX
1141,15.33,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.54,15.57,MYJ,XMYJX
1142,15.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.72,15.68,MYJ,XMYJX
1143,15.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.0,15.71,MYJ,XMYJX
1144,15.67,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.19,15.64,MYJ,XMYJX
1145,15.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.58,15.64,MYJ,XMYJX
1146,15.68,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.32,15.63,MYJ,XMYJX
1147,15.57,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.02,15.73,MYJ,XMYJX
1148,15.58,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.52,15.82,MYJ,XMYJX
1149,15.8,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.75,15.92,MYJ,XMYJX
1150,15.92,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.06,15.93,MYJ,XMYJX
1151,16.029,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.07,15.86,MYJ,XMYJX
1152,16.06,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.2,15.87,MYJ,XMYJX
1153,16.03,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.46,15.8,MYJ,XMYJX
1154,16.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.97,15.76,MYJ,XMYJX
