,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,13.23,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.45,14.61,VGM,XVGMX
1073,13.21,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.58,14.61,VGM,XVGMX
1074,13.31,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.76,14.75,VGM,XVGMX
1075,13.33,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.57,14.74,VGM,XVGMX
1076,13.31,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.21,14.66,VGM,XVGMX
1077,13.37,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.92,14.68,VGM,XVGMX
1078,13.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.95,14.64,VGM,XVGMX
1079,13.27,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.48,14.5,VGM,XVGMX
1080,13.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.84,14.48,VGM,XVGMX
1081,13.18,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.96,14.32,VGM,XVGMX
1082,12.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.12,14.26,VGM,XVGMX
1083,13.09,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.84,14.36,VGM,XVGMX
1084,12.82,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.04,14.25,VGM,XVGMX
1085,12.68,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.64,14.19,VGM,XVGMX
1086,12.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.9,14.24,VGM,XVGMX
1087,12.69,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.63,14.2,VGM,XVGMX
1088,12.65,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.66,14.16,VGM,XVGMX
1089,12.68,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.77,14.21,VGM,XVGMX
1090,12.67,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.34,14.29,VGM,XVGMX
1091,12.81,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.61,14.33,VGM,XVGMX
1092,12.75,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.15,14.35,VGM,XVGMX
1093,12.92,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.59,14.29,VGM,XVGMX
1094,12.83,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.59,14.35,VGM,XVGMX
1095,12.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.4,14.3,VGM,XVGMX
1096,12.89,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.86,14.3,VGM,XVGMX
1097,12.78,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.87,14.18,VGM,XVGMX
1098,12.9,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.47,14.25,VGM,XVGMX
1099,12.91,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.72,14.3,VGM,XVGMX
1100,12.93,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.21,14.4,VGM,XVGMX
1101,12.99,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.6,14.37,VGM,XVGMX
1102,13.0,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.34,14.34,VGM,XVGMX
1103,13.04,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.19,14.36,VGM,XVGMX
1104,13.16,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.55,14.39,VGM,XVGMX
1105,12.99,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.22,14.31,VGM,XVGMX
1106,13.06,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.48,14.27,VGM,XVGMX
1107,13.09,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.03,14.39,VGM,XVGMX
1108,13.22,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.39,14.43,VGM,XVGMX
1109,13.18,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.91,14.47,VGM,XVGMX
1110,13.16,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.37,14.52,VGM,XVGMX
1111,13.18,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.17,14.51,VGM,XVGMX
1112,13.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.36,14.72,VGM,XVGMX
1113,13.46,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.12,14.65,VGM,XVGMX
1114,13.47,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.99,14.64,VGM,XVGMX
1115,13.66,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.95,14.68,VGM,XVGMX
1116,13.7,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.06,14.74,VGM,XVGMX
1117,13.59,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.61,14.71,VGM,XVGMX
1118,13.67,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.69,14.65,VGM,XVGMX
1119,13.65,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.63,14.62,VGM,XVGMX
1120,13.71,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.84,14.56,VGM,XVGMX
1121,13.72,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.57,14.53,VGM,XVGMX
1122,13.87,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.93,14.59,VGM,XVGMX
1123,14.03,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.62,14.71,VGM,XVGMX
1124,14.35,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.24,14.83,VGM,XVGMX
1125,14.29,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.32,14.78,VGM,XVGMX
1126,14.28,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.25,14.76,VGM,XVGMX
1127,14.43,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.43,14.79,VGM,XVGMX
1128,14.59,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.88,14.87,VGM,XVGMX
1129,14.35,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.37,14.85,VGM,XVGMX
1130,14.03,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.46,14.84,VGM,XVGMX
1131,14.21,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.12,14.82,VGM,XVGMX
1132,14.51,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.42,14.87,VGM,XVGMX
1133,14.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.82,14.91,VGM,XVGMX
1134,14.41,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.87,14.99,VGM,XVGMX
1135,14.63,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.86,15.06,VGM,XVGMX
1136,14.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.26,15.11,VGM,XVGMX
1137,14.96,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.19,15.14,VGM,XVGMX
1138,14.31,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.41,14.97,VGM,XVGMX
1139,14.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.74,14.95,VGM,XVGMX
1140,14.76,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.47,14.98,VGM,XVGMX
1141,14.48,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.21,14.96,VGM,XVGMX
1142,14.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.75,14.94,VGM,XVGMX
1143,14.39,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.87,14.97,VGM,XVGMX
1144,14.18,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.28,14.97,VGM,XVGMX
1145,14.05,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.02,14.95,VGM,XVGMX
1146,14.07,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.57,14.9,VGM,XVGMX
1147,13.88,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.09,14.78,VGM,XVGMX
1148,14.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.8,14.79,VGM,XVGMX
1149,14.1,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.67,14.79,VGM,XVGMX
1150,13.86,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.59,14.68,VGM,XVGMX
1151,13.37,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.92,14.52,VGM,XVGMX
1152,13.63,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.19,14.53,VGM,XVGMX
1153,13.16,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.43,14.53,VGM,XVGMX
1154,13.24,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.0,14.55,VGM,XVGMX
1155,12.79,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.31,14.26,VGM,XVGMX
1156,12.65,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.19,13.93,VGM,XVGMX
1157,12.69,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.24,13.83,VGM,XVGMX
1158,12.45,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.59,13.62,VGM,XVGMX
1159,12.69,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.04,13.8,VGM,XVGMX
1160,12.82,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.01,13.64,VGM,XVGMX
1161,12.67,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.65,13.72,VGM,XVGMX
1162,12.75,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.47,13.78,VGM,XVGMX
1163,13.0,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.27,13.87,VGM,XVGMX
1164,13.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.66,13.97,VGM,XVGMX
1165,12.83,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.03,13.8,VGM,XVGMX
1166,12.95,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.16,13.8,VGM,XVGMX
1167,13.02,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.86,13.83,VGM,XVGMX
1168,13.14,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.33,13.88,VGM,XVGMX
1169,12.99,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.94,13.81,VGM,XVGMX
1170,13.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.76,13.88,VGM,XVGMX
1171,12.95,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.16,13.8,VGM,XVGMX
1172,12.75,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.41,13.77,VGM,XVGMX
1173,12.79,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.05,13.76,VGM,XVGMX
1174,12.91,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.72,13.84,VGM,XVGMX
1175,12.99,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.41,13.88,VGM,XVGMX
1176,13.02,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.8,13.97,VGM,XVGMX
1177,13.19,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.85,14.01,VGM,XVGMX
1178,13.12,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.88,13.94,VGM,XVGMX
1179,13.14,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.81,13.95,VGM,XVGMX
1180,13.12,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.81,13.93,VGM,XVGMX
1181,13.18,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.06,14.03,VGM,XVGMX
1182,13.18,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.46,14.09,VGM,XVGMX
1183,13.28,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.28,14.17,VGM,XVGMX
1184,13.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-5.72,14.15,VGM,XVGMX
1185,13.38,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.04,14.09,VGM,XVGMX
1186,13.48,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.46,14.11,VGM,XVGMX
1187,13.42,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.42,14.04,VGM,XVGMX
1188,13.41,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.28,14.01,VGM,XVGMX
