,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,35.95,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.25,36.04,HQH,XHQHX
1071,36.31,2015-06-26T00:00:00,6/26/2015,2015-06-26,1.34,35.83,HQH,XHQHX
1072,36.26,2015-07-10T00:00:00,7/10/2015,2015-07-10,1.14,35.85,HQH,XHQHX
1073,38.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,3.32,37.63,HQH,XHQHX
1074,37.65,2015-07-24T00:00:00,7/24/2015,2015-07-24,4.44,36.05,HQH,XHQHX
1075,36.64,2015-07-31T00:00:00,7/31/2015,2015-07-31,0.27,36.54,HQH,XHQHX
1076,35.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.0,35.78,HQH,XHQHX
1077,35.63,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.31,35.74,HQH,XHQHX
1078,32.26,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.33,33.72,HQH,XHQHX
1079,33.93,2015-08-28T00:00:00,8/28/2015,2015-08-28,-0.15,33.98,HQH,XHQHX
1080,32.08,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.9,32.7,HQH,XHQHX
1081,33.26,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.43,34.09,HQH,XHQHX
1082,33.85,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.32,33.96,HQH,XHQHX
1083,28.9,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.0,30.42,HQH,XHQHX
1084,29.74,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.8,29.98,HQH,XHQHX
1085,30.18,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.33,30.08,HQH,XHQHX
1086,30.73,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.26,30.65,HQH,XHQHX
1087,31.01,2015-10-23T00:00:00,10/23/2015,2015-10-23,1.44,30.57,HQH,XHQHX
1088,32.93,2015-10-30T00:00:00,10/30/2015,2015-10-30,4.44,31.53,HQH,XHQHX
1089,32.27,2015-11-06T00:00:00,11/6/2015,2015-11-06,3.16,31.28,HQH,XHQHX
1090,30.97,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.34,30.56,HQH,XHQHX
1091,32.03,2015-11-20T00:00:00,11/20/2015,2015-11-20,1.52,31.55,HQH,XHQHX
1092,31.42,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.82,31.68,HQH,XHQHX
1093,30.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.77,31.08,HQH,XHQHX
1094,28.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.15,30.11,HQH,XHQHX
1095,29.93,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.82,30.8,HQH,XHQHX
1096,27.34,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.57,28.06,HQH,XHQHX
1097,24.4,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.24,26.59,HQH,XHQHX
1098,25.45,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.39,26.9,HQH,XHQHX
1099,23.83,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.47,25.21,HQH,XHQHX
1100,22.8,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.25,24.32,HQH,XHQHX
1101,21.76,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.75,24.11,HQH,XHQHX
1102,23.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.41,24.84,HQH,XHQHX
1103,23.28,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.06,24.52,HQH,XHQHX
1104,23.68,2016-03-04T00:00:00,3/4/2016,2016-03-04,-3.58,24.56,HQH,XHQHX
1105,23.59,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.34,24.66,HQH,XHQHX
1106,22.15,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.82,23.52,HQH,XHQHX
1107,24.52,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.89,24.74,HQH,XHQHX
1108,24.43,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.59,25.34,HQH,XHQHX
1109,24.42,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.05,25.45,HQH,XHQHX
1110,26.36,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.96,26.11,HQH,XHQHX
1111,24.94,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.67,24.53,HQH,XHQHX
1112,23.96,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.04,23.97,HQH,XHQHX
1113,23.86,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.0,23.86,HQH,XHQHX
1114,24.89,2016-05-20T00:00:00,5/20/2016,2016-05-20,1.26,24.58,HQH,XHQHX
1115,25.58,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.36,24.99,HQH,XHQHX
1116,25.92,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.85,25.45,HQH,XHQHX
1117,25.28,2016-06-10T00:00:00,6/10/2016,2016-06-10,3.44,24.44,HQH,XHQHX
1118,24.36,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.53,23.76,HQH,XHQHX
1119,23.63,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.38,23.08,HQH,XHQHX
1120,23.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.58,24.07,HQH,XHQHX
1121,24.7,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.32,24.78,HQH,XHQHX
1122,24.85,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.44,24.96,HQH,XHQHX
1123,25.19,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.25,25.51,HQH,XHQHX
1124,26.08,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.12,26.05,HQH,XHQHX
1125,26.62,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.0,26.62,HQH,XHQHX
1126,26.28,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.42,26.17,HQH,XHQHX
1127,26.43,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.85,25.95,HQH,XHQHX
1128,25.56,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.79,25.11,HQH,XHQHX
1129,24.13,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.07,24.64,HQH,XHQHX
1130,23.99,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.56,24.37,HQH,XHQHX
1131,24.22,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.16,25.27,HQH,XHQHX
1132,24.65,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.82,25.63,HQH,XHQHX
1133,23.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.72,24.99,HQH,XHQHX
1134,23.43,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.95,24.65,HQH,XHQHX
1135,22.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.11,23.3,HQH,XHQHX
1136,22.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.62,23.56,HQH,XHQHX
1137,21.51,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.8,23.08,HQH,XHQHX
1138,20.34,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.03,22.36,HQH,XHQHX
1139,24.05,2016-11-11T00:00:00,11/11/2016,2016-11-11,-1.8,24.49,HQH,XHQHX
1140,23.84,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.53,24.21,HQH,XHQHX
1141,23.24,2016-11-25T00:00:00,11/25/2016,2016-11-25,-1.9,23.69,HQH,XHQHX
1142,22.19,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.59,22.78,HQH,XHQHX
1143,21.45,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.34,22.66,HQH,XHQHX
1144,21.79,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.76,22.88,HQH,XHQHX
1145,21.49,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.48,22.98,HQH,XHQHX
1146,21.13,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.59,22.62,HQH,XHQHX
1147,22.81,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.88,23.73,HQH,XHQHX
1148,23.0,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.04,23.72,HQH,XHQHX
1149,22.42,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.53,23.24,HQH,XHQHX
1150,22.37,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.11,23.33,HQH,XHQHX
1151,23.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.74,24.05,HQH,XHQHX
1152,23.73,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.06,24.23,HQH,XHQHX
1153,24.07,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.33,24.9,HQH,XHQHX
1154,23.77,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.46,24.37,HQH,XHQHX
1155,24.27,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.0,25.28,HQH,XHQHX
1156,24.19,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.8,25.41,HQH,XHQHX
1157,24.07,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.76,25.01,HQH,XHQHX
1158,23.53,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.39,24.61,HQH,XHQHX
1159,24.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.42,24.89,HQH,XHQHX
1160,24.6,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.01,24.85,HQH,XHQHX
1161,24.26,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.18,24.55,HQH,XHQHX
1162,25.28,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.16,25.24,HQH,XHQHX
1163,25.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.87,25.32,HQH,XHQHX
1164,24.95,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.36,25.04,HQH,XHQHX
1165,24.82,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.48,24.94,HQH,XHQHX
1166,25.15,2017-05-26T00:00:00,5/26/2017,2017-05-26,1.45,24.79,HQH,XHQHX
1167,24.51,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.21,24.81,HQH,XHQHX
1168,24.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.41,24.44,HQH,XHQHX
1169,24.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.94,24.36,HQH,XHQHX
1170,26.07,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.03,26.34,HQH,XHQHX
1171,25.1,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.91,25.59,HQH,XHQHX
1172,25.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.41,25.73,HQH,XHQHX
