,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1085,14.53,2015-07-24T00:00:00,7/24/2015,2015-07-24,4.76,13.87,NOM,XNOMX
1086,14.56,2015-07-31T00:00:00,7/31/2015,2015-07-31,4.75,13.9,NOM,XNOMX
1087,14.71,2015-08-07T00:00:00,8/7/2015,2015-08-07,5.52,13.94,NOM,XNOMX
1088,14.46,2015-08-14T00:00:00,8/14/2015,2015-08-14,4.03,13.9,NOM,XNOMX
1089,14.749,2015-08-21T00:00:00,8/21/2015,2015-08-21,5.58,13.97,NOM,XNOMX
1090,14.759,2015-08-28T00:00:00,8/28/2015,2015-08-28,5.88,13.94,NOM,XNOMX
1091,14.81,2015-09-04T00:00:00,9/4/2015,2015-09-04,6.16,13.95,NOM,XNOMX
1092,14.49,2015-09-11T00:00:00,9/11/2015,2015-09-11,4.77,13.83,NOM,XNOMX
1093,14.57,2015-09-18T00:00:00,9/18/2015,2015-09-18,4.82,13.9,NOM,XNOMX
1094,14.53,2015-09-25T00:00:00,9/25/2015,2015-09-25,4.23,13.94,NOM,XNOMX
1095,14.68,2015-10-02T00:00:00,10/2/2015,2015-10-02,4.56,14.04,NOM,XNOMX
1096,14.91,2015-10-09T00:00:00,10/9/2015,2015-10-09,6.5,14.0,NOM,XNOMX
1097,14.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,5.58,13.97,NOM,XNOMX
1098,14.6999,2015-10-23T00:00:00,10/23/2015,2015-10-23,5.3,13.96,NOM,XNOMX
1099,14.7,2015-10-30T00:00:00,10/30/2015,2015-10-30,5.23,13.97,NOM,XNOMX
1100,14.74,2015-11-06T00:00:00,11/6/2015,2015-11-06,6.04,13.9,NOM,XNOMX
1101,14.771,2015-11-13T00:00:00,11/13/2015,2015-11-13,6.57,13.86,NOM,XNOMX
1102,15.1588,2015-11-20T00:00:00,11/20/2015,2015-11-20,8.43,13.98,NOM,XNOMX
1103,15.37,2015-11-27T00:00:00,11/27/2015,2015-11-27,9.63,14.02,NOM,XNOMX
1104,15.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,8.19,14.05,NOM,XNOMX
1105,15.3053,2015-12-11T00:00:00,12/11/2015,2015-12-11,8.39,14.12,NOM,XNOMX
1106,15.13,2015-12-18T00:00:00,12/18/2015,2015-12-18,7.15,14.12,NOM,XNOMX
1107,15.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,8.17,14.32,NOM,XNOMX
1108,15.484,2016-01-15T00:00:00,1/15/2016,2016-01-15,8.58,14.26,NOM,XNOMX
1109,15.6346,2016-01-22T00:00:00,1/22/2016,2016-01-22,9.72,14.25,NOM,XNOMX
1110,15.5065,2016-01-29T00:00:00,1/29/2016,2016-01-29,8.51,14.29,NOM,XNOMX
1111,15.6936,2016-02-05T00:00:00,2/5/2016,2016-02-05,9.29,14.36,NOM,XNOMX
1112,15.7521,2016-02-12T00:00:00,2/12/2016,2016-02-12,9.69,14.36,NOM,XNOMX
1113,16.07,2016-02-19T00:00:00,2/19/2016,2016-02-19,12.46,14.29,NOM,XNOMX
1114,15.74,2016-02-26T00:00:00,2/26/2016,2016-02-26,10.46,14.25,NOM,XNOMX
1115,16.16,2016-03-04T00:00:00,3/4/2016,2016-03-04,14.04,14.17,NOM,XNOMX
1116,15.975,2016-03-11T00:00:00,3/11/2016,2016-03-11,12.9,14.15,NOM,XNOMX
1117,15.99,2016-03-18T00:00:00,3/18/2016,2016-03-18,12.53,14.21,NOM,XNOMX
1118,16.3974,2016-04-01T00:00:00,4/1/2016,2016-04-01,14.35,14.34,NOM,XNOMX
1119,16.2015,2016-04-08T00:00:00,4/8/2016,2016-04-08,11.97,14.47,NOM,XNOMX
1120,16.68,2016-04-15T00:00:00,4/15/2016,2016-04-15,15.67,14.42,NOM,XNOMX
1121,16.68,2016-04-22T00:00:00,4/22/2016,2016-04-22,16.08,14.37,NOM,XNOMX
1122,16.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,16.93,14.41,NOM,XNOMX
1123,17.215,2016-05-06T00:00:00,5/6/2016,2016-05-06,18.89,14.48,NOM,XNOMX
1124,16.7,2016-05-13T00:00:00,5/13/2016,2016-05-13,15.33,14.48,NOM,XNOMX
1125,16.24,2016-05-20T00:00:00,5/20/2016,2016-05-20,12.31,14.46,NOM,XNOMX
1126,16.42,2016-05-27T00:00:00,5/27/2016,2016-05-27,13.63,14.45,NOM,XNOMX
1127,16.64,2016-06-03T00:00:00,6/3/2016,2016-06-03,14.68,14.51,NOM,XNOMX
1128,16.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,14.69,14.64,NOM,XNOMX
1129,16.795,2016-06-17T00:00:00,6/17/2016,2016-06-17,14.49,14.67,NOM,XNOMX
1130,16.35,2016-06-24T00:00:00,6/24/2016,2016-06-24,10.92,14.74,NOM,XNOMX
1131,16.98,2016-07-01T00:00:00,7/1/2016,2016-07-01,14.81,14.79,NOM,XNOMX
1132,16.675,2016-07-08T00:00:00,7/8/2016,2016-07-08,12.44,14.83,NOM,XNOMX
1133,16.9336,2016-07-15T00:00:00,7/15/2016,2016-07-15,15.51,14.66,NOM,XNOMX
1134,16.795,2016-07-22T00:00:00,7/22/2016,2016-07-22,14.72,14.64,NOM,XNOMX
1135,16.7499,2016-07-29T00:00:00,7/29/2016,2016-07-29,14.18,14.67,NOM,XNOMX
1136,17.8,2016-08-05T00:00:00,8/5/2016,2016-08-05,21.58,14.64,NOM,XNOMX
1137,16.86,2016-08-12T00:00:00,8/12/2016,2016-08-12,15.32,14.62,NOM,XNOMX
1138,16.8656,2016-08-19T00:00:00,8/19/2016,2016-08-19,15.12,14.65,NOM,XNOMX
1139,17.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,15.96,14.66,NOM,XNOMX
1140,17.09,2016-09-02T00:00:00,9/2/2016,2016-09-02,16.73,14.64,NOM,XNOMX
1141,17.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,16.7,14.61,NOM,XNOMX
1142,17.1858,2016-09-16T00:00:00,9/16/2016,2016-09-16,18.69,14.48,NOM,XNOMX
1143,17.18,2016-09-23T00:00:00,9/23/2016,2016-09-23,18.48,14.5,NOM,XNOMX
1144,16.5237,2016-09-30T00:00:00,9/30/2016,2016-09-30,13.88,14.51,NOM,XNOMX
1145,16.4112,2016-10-07T00:00:00,10/7/2016,2016-10-07,13.97,14.4,NOM,XNOMX
1146,16.5,2016-10-14T00:00:00,10/14/2016,2016-10-14,15.71,14.26,NOM,XNOMX
1147,16.712,2016-10-21T00:00:00,10/21/2016,2016-10-21,17.11,14.27,NOM,XNOMX
1148,16.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,17.28,14.24,NOM,XNOMX
1149,16.4646,2016-11-04T00:00:00,11/4/2016,2016-11-04,15.22,14.29,NOM,XNOMX
1150,16.47,2016-11-11T00:00:00,11/11/2016,2016-11-11,17.48,14.02,NOM,XNOMX
1151,16.7192,2016-11-18T00:00:00,11/18/2016,2016-11-18,21.77,13.73,NOM,XNOMX
1152,17.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,24.72,13.63,NOM,XNOMX
1153,16.5,2016-12-02T00:00:00,12/2/2016,2016-12-02,22.86,13.43,NOM,XNOMX
1154,16.56,2016-12-09T00:00:00,12/9/2016,2016-12-09,21.23,13.66,NOM,XNOMX
1155,16.1174,2016-12-16T00:00:00,12/16/2016,2016-12-16,19.48,13.49,NOM,XNOMX
1156,16.1422,2016-12-23T00:00:00,12/23/2016,2016-12-23,18.78,13.59,NOM,XNOMX
1157,15.01,2016-12-30T00:00:00,12/30/2016,2016-12-30,9.96,13.65,NOM,XNOMX
1158,15.55,2017-01-06T00:00:00,1/6/2017,2017-01-06,13.42,13.71,NOM,XNOMX
1159,15.5676,2017-01-13T00:00:00,1/13/2017,2017-01-13,13.22,13.75,NOM,XNOMX
1160,15.5998,2017-01-20T00:00:00,1/20/2017,2017-01-20,14.54,13.62,NOM,XNOMX
1161,15.12,2017-01-27T00:00:00,1/27/2017,2017-01-27,11.09,13.61,NOM,XNOMX
1162,15.214,2017-02-03T00:00:00,2/3/2017,2017-02-03,11.62,13.63,NOM,XNOMX
1163,15.591,2017-02-10T00:00:00,2/10/2017,2017-02-10,14.14,13.66,NOM,XNOMX
1164,15.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,13.69,13.59,NOM,XNOMX
1165,15.5192,2017-02-24T00:00:00,2/24/2017,2017-02-24,13.44,13.68,NOM,XNOMX
1166,16.25,2017-03-03T00:00:00,3/3/2017,2017-03-03,19.75,13.57,NOM,XNOMX
1167,15.97,2017-03-10T00:00:00,3/10/2017,2017-03-10,18.03,13.53,NOM,XNOMX
1168,15.4,2017-03-17T00:00:00,3/17/2017,2017-03-17,13.82,13.53,NOM,XNOMX
1169,15.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,12.55,13.63,NOM,XNOMX
1170,16.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,17.13,13.66,NOM,XNOMX
1171,16.34,2017-04-07T00:00:00,4/7/2017,2017-04-07,18.92,13.74,NOM,XNOMX
1172,16.3,2017-04-21T00:00:00,4/21/2017,2017-04-21,18.12,13.8,NOM,XNOMX
1173,15.9,2017-04-28T00:00:00,4/28/2017,2017-04-28,15.89,13.72,NOM,XNOMX
1174,16.15,2017-05-05T00:00:00,5/5/2017,2017-05-05,17.8,13.71,NOM,XNOMX
1175,16.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,17.8,13.71,NOM,XNOMX
1176,15.76,2017-05-19T00:00:00,5/19/2017,2017-05-19,14.12,13.81,NOM,XNOMX
1177,15.76,2017-05-26T00:00:00,5/26/2017,2017-05-26,13.46,13.89,NOM,XNOMX
1178,16.0641,2017-06-02T00:00:00,6/2/2017,2017-06-02,14.83,13.99,NOM,XNOMX
1179,16.2399,2017-06-09T00:00:00,6/9/2017,2017-06-09,16.17,13.98,NOM,XNOMX
1180,16.03,2017-06-16T00:00:00,6/16/2017,2017-06-16,15.08,13.93,NOM,XNOMX
1181,15.99,2017-06-23T00:00:00,6/23/2017,2017-06-23,14.79,13.93,NOM,XNOMX
1182,15.5233,2017-06-30T00:00:00,6/30/2017,2017-06-30,12.08,13.85,NOM,XNOMX
1183,15.5,2017-07-07T00:00:00,7/7/2017,2017-07-07,12.32,13.8,NOM,XNOMX
