,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,8.66,2015-06-05T00:00:00,6/5/2015,2015-06-05,-19.29,10.73,BIF,XBIFX
1072,8.59,2015-06-12T00:00:00,6/12/2015,2015-06-12,-20.09,10.75,BIF,XBIFX
1073,8.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-20.07,10.76,BIF,XBIFX
1074,8.61,2015-06-26T00:00:00,6/26/2015,2015-06-26,-19.68,10.72,BIF,XBIFX
1075,8.32,2015-07-10T00:00:00,7/10/2015,2015-07-10,-21.44,10.59,BIF,XBIFX
1076,8.45,2015-07-17T00:00:00,7/17/2015,2015-07-17,-21.32,10.74,BIF,XBIFX
1077,8.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-21.79,10.51,BIF,XBIFX
1078,8.41,2015-07-31T00:00:00,7/31/2015,2015-07-31,-20.66,10.6,BIF,XBIFX
1079,8.17,2015-08-07T00:00:00,8/7/2015,2015-08-07,-22.56,10.55,BIF,XBIFX
1080,8.15,2015-08-14T00:00:00,8/14/2015,2015-08-14,-22.6,10.53,BIF,XBIFX
1081,7.75,2015-08-21T00:00:00,8/21/2015,2015-08-21,-22.34,9.98,BIF,XBIFX
1082,7.81,2015-08-28T00:00:00,8/28/2015,2015-08-28,-22.06,10.02,BIF,XBIFX
1083,7.52,2015-09-04T00:00:00,9/4/2015,2015-09-04,-21.99,9.64,BIF,XBIFX
1084,7.52,2015-09-11T00:00:00,9/11/2015,2015-09-11,-23.27,9.8,BIF,XBIFX
1085,7.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-22.08,9.69,BIF,XBIFX
1086,7.5046,2015-09-25T00:00:00,9/25/2015,2015-09-25,-22.07,9.63,BIF,XBIFX
1087,7.47,2015-10-02T00:00:00,10/2/2015,2015-10-02,-23.24,9.731,BIF,XBIFX
1088,7.79,2015-10-09T00:00:00,10/9/2015,2015-10-09,-21.79,9.96,BIF,XBIFX
1089,7.77,2015-10-16T00:00:00,10/16/2015,2015-10-16,-22.3,10.0,BIF,XBIFX
1090,7.9,2015-10-23T00:00:00,10/23/2015,2015-10-23,-22.17,10.15,BIF,XBIFX
1091,7.9,2015-10-30T00:00:00,10/30/2015,2015-10-30,-21.55,10.07,BIF,XBIFX
1092,7.98,2015-11-06T00:00:00,11/6/2015,2015-11-06,-20.99,10.1,BIF,XBIFX
1093,7.65,2015-11-13T00:00:00,11/13/2015,2015-11-13,-21.3,9.72,BIF,XBIFX
1094,7.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-21.64,9.98,BIF,XBIFX
1095,7.77,2015-11-27T00:00:00,11/27/2015,2015-11-27,-21.83,9.94,BIF,XBIFX
1096,7.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-20.78,10.01,BIF,XBIFX
1097,7.62,2015-12-11T00:00:00,12/11/2015,2015-12-11,-20.87,9.63,BIF,XBIFX
1098,7.68,2015-12-18T00:00:00,12/18/2015,2015-12-18,-20.33,9.64,BIF,XBIFX
1099,7.35,2016-01-08T00:00:00,1/8/2016,2016-01-08,-20.63,9.26,BIF,XBIFX
1100,6.96,2016-01-15T00:00:00,1/15/2016,2016-01-15,-23.09,9.05,BIF,XBIFX
1101,6.9,2016-01-22T00:00:00,1/22/2016,2016-01-22,-23.59,9.03,BIF,XBIFX
1102,7.03,2016-01-29T00:00:00,1/29/2016,2016-01-29,-24.41,9.3,BIF,XBIFX
1103,6.87,2016-02-05T00:00:00,2/5/2016,2016-02-05,-24.84,9.14,BIF,XBIFX
1104,6.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,-24.26,9.07,BIF,XBIFX
1105,6.9901,2016-02-19T00:00:00,2/19/2016,2016-02-19,-24.68,9.28,BIF,XBIFX
1106,7.0889,2016-02-26T00:00:00,2/26/2016,2016-02-26,-24.26,9.36,BIF,XBIFX
1107,7.41,2016-03-04T00:00:00,3/4/2016,2016-03-04,-23.84,9.73,BIF,XBIFX
1108,7.61,2016-03-11T00:00:00,3/11/2016,2016-03-11,-23.13,9.9,BIF,XBIFX
1109,7.74,2016-03-18T00:00:00,3/18/2016,2016-03-18,-22.91,10.04,BIF,XBIFX
1110,7.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,-21.35,10.07,BIF,XBIFX
1111,7.76,2016-04-08T00:00:00,4/8/2016,2016-04-08,-22.09,9.96,BIF,XBIFX
1112,7.88,2016-04-15T00:00:00,4/15/2016,2016-04-15,-22.44,10.16,BIF,XBIFX
1113,7.9599,2016-04-22T00:00:00,4/22/2016,2016-04-22,-22.57,10.28,BIF,XBIFX
1114,8.05,2016-04-29T00:00:00,4/29/2016,2016-04-29,-21.23,10.22,BIF,XBIFX
1115,7.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,-21.32,10.13,BIF,XBIFX
1116,7.94,2016-05-13T00:00:00,5/13/2016,2016-05-13,-20.44,9.98,BIF,XBIFX
1117,7.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-21.71,10.04,BIF,XBIFX
1118,8.11,2016-05-27T00:00:00,5/27/2016,2016-05-27,-20.8,10.24,BIF,XBIFX
1119,8.05,2016-06-03T00:00:00,6/3/2016,2016-06-03,-21.31,10.23,BIF,XBIFX
1120,8.09,2016-06-10T00:00:00,6/10/2016,2016-06-10,-20.84,10.22,BIF,XBIFX
1121,7.98,2016-06-17T00:00:00,6/17/2016,2016-06-17,-21.3,10.14,BIF,XBIFX
1122,7.9299,2016-06-24T00:00:00,6/24/2016,2016-06-24,-20.54,9.98,BIF,XBIFX
1123,8.2,2016-07-01T00:00:00,7/1/2016,2016-07-01,-20.47,10.31,BIF,XBIFX
1124,8.25,2016-07-08T00:00:00,7/8/2016,2016-07-08,-20.29,10.35,BIF,XBIFX
1125,8.45,2016-07-15T00:00:00,7/15/2016,2016-07-15,-19.98,10.56,BIF,XBIFX
1126,8.37,2016-07-22T00:00:00,7/22/2016,2016-07-22,-20.66,10.55,BIF,XBIFX
1127,8.48,2016-07-29T00:00:00,7/29/2016,2016-07-29,-19.54,10.54,BIF,XBIFX
1128,8.48,2016-08-05T00:00:00,8/5/2016,2016-08-05,-19.62,10.55,BIF,XBIFX
1129,8.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-19.89,10.61,BIF,XBIFX
1130,8.5,2016-08-19T00:00:00,8/19/2016,2016-08-19,-19.96,10.62,BIF,XBIFX
1131,8.48,2016-08-26T00:00:00,8/26/2016,2016-08-26,-19.54,10.54,BIF,XBIFX
1132,8.55,2016-09-02T00:00:00,9/2/2016,2016-09-02,-20.02,10.69,BIF,XBIFX
1133,8.4,2016-09-09T00:00:00,9/9/2016,2016-09-09,-19.54,10.44,BIF,XBIFX
1134,8.37,2016-09-16T00:00:00,9/16/2016,2016-09-16,-18.9,10.32,BIF,XBIFX
1135,8.4,2016-09-23T00:00:00,9/23/2016,2016-09-23,-19.23,10.4,BIF,XBIFX
1136,8.38,2016-09-30T00:00:00,9/30/2016,2016-09-30,-19.42,10.4,BIF,XBIFX
1137,8.25,2016-10-07T00:00:00,10/7/2016,2016-10-07,-20.06,10.32,BIF,XBIFX
1138,8.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-20.57,10.21,BIF,XBIFX
1139,8.16,2016-10-21T00:00:00,10/21/2016,2016-10-21,-19.84,10.18,BIF,XBIFX
1140,8.2,2016-10-28T00:00:00,10/28/2016,2016-10-28,-19.69,10.21,BIF,XBIFX
1141,8.0499,2016-11-04T00:00:00,11/4/2016,2016-11-04,-20.22,10.09,BIF,XBIFX
1142,8.5,2016-11-11T00:00:00,11/11/2016,2016-11-11,-20.86,10.74,BIF,XBIFX
1143,8.6244,2016-11-18T00:00:00,11/18/2016,2016-11-18,-19.7,10.74,BIF,XBIFX
1144,8.82,2016-11-25T00:00:00,11/25/2016,2016-11-25,-18.86,10.87,BIF,XBIFX
1145,8.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-19.67,10.88,BIF,XBIFX
1146,9.03,2016-12-09T00:00:00,12/9/2016,2016-12-09,-19.16,11.17,BIF,XBIFX
1147,9.05,2016-12-16T00:00:00,12/16/2016,2016-12-16,-18.47,11.1,BIF,XBIFX
1148,8.9524,2016-12-23T00:00:00,12/23/2016,2016-12-23,-19.35,11.1,BIF,XBIFX
1149,8.94,2016-12-30T00:00:00,12/30/2016,2016-12-30,-18.87,11.02,BIF,XBIFX
1150,9.02,2017-01-06T00:00:00,1/6/2017,2017-01-06,-18.81,11.11,BIF,XBIFX
1151,9.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-18.34,11.07,BIF,XBIFX
1152,8.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-18.6,10.97,BIF,XBIFX
1153,9.055,2017-01-27T00:00:00,1/27/2017,2017-01-27,-18.86,11.16,BIF,XBIFX
1154,9.11,2017-02-03T00:00:00,2/3/2017,2017-02-03,-18.44,11.17,BIF,XBIFX
1155,9.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,-18.25,11.23,BIF,XBIFX
1156,9.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,-18.97,11.44,BIF,XBIFX
1157,9.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-18.36,11.49,BIF,XBIFX
1158,9.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-18.88,11.65,BIF,XBIFX
1159,9.47,2017-03-10T00:00:00,3/10/2017,2017-03-10,-18.01,11.55,BIF,XBIFX
1160,9.46,2017-03-17T00:00:00,3/17/2017,2017-03-17,-17.88,11.52,BIF,XBIFX
1161,9.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-17.96,11.3,BIF,XBIFX
1162,9.3,2017-03-31T00:00:00,3/31/2017,2017-03-31,-17.77,11.31,BIF,XBIFX
1163,9.3375,2017-04-07T00:00:00,4/7/2017,2017-04-07,-17.59,11.33,BIF,XBIFX
1164,9.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-16.49,11.16,BIF,XBIFX
1165,9.46,2017-04-28T00:00:00,4/28/2017,2017-04-28,-16.8,11.37,BIF,XBIFX
1166,9.47,2017-05-05T00:00:00,5/5/2017,2017-05-05,-17.29,11.45,BIF,XBIFX
1167,9.39,2017-05-12T00:00:00,5/12/2017,2017-05-12,-17.27,11.35,BIF,XBIFX
1168,9.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-17.31,11.32,BIF,XBIFX
1169,9.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,-17.15,11.43,BIF,XBIFX
1170,9.49,2017-06-02T00:00:00,6/2/2017,2017-06-02,-17.41,11.49,BIF,XBIFX
1171,9.61,2017-06-09T00:00:00,6/9/2017,2017-06-09,-17.3,11.62,BIF,XBIFX
1172,9.61,2017-06-16T00:00:00,6/16/2017,2017-06-16,-17.44,11.64,BIF,XBIFX
1173,9.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-17.53,11.58,BIF,XBIFX
1174,9.71,2017-06-30T00:00:00,6/30/2017,2017-06-30,-16.72,11.66,BIF,XBIFX
1175,9.82,2017-07-07T00:00:00,7/7/2017,2017-07-07,-16.0,11.69,BIF,XBIFX
