,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,3.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.88,3.65,CIK,XCIKX
1077,3.19,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.6,3.65,CIK,XCIKX
1078,3.1,2015-06-26T00:00:00,6/26/2015,2015-06-26,-15.07,3.65,CIK,XCIKX
1079,3.09,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.4,3.61,CIK,XCIKX
1080,3.08,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.68,3.61,CIK,XCIKX
1081,3.0,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.97,3.57,CIK,XCIKX
1082,3.03,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.36,3.58,CIK,XCIKX
1083,2.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.82,3.54,CIK,XCIKX
1084,2.95,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.95,3.51,CIK,XCIKX
1085,2.91,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.14,3.47,CIK,XCIKX
1086,2.88,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.0,3.47,CIK,XCIKX
1087,2.9016,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.38,3.47,CIK,XCIKX
1088,2.8716,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.01,3.46,CIK,XCIKX
1089,2.87,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.81,3.45,CIK,XCIKX
1090,2.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.54,3.41,CIK,XCIKX
1091,2.79,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.21,3.37,CIK,XCIKX
1092,2.9,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.71,3.4,CIK,XCIKX
1093,2.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.71,3.4,CIK,XCIKX
1094,2.93,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.08,3.41,CIK,XCIKX
1095,2.9201,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.37,3.41,CIK,XCIKX
1096,2.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.75,3.39,CIK,XCIKX
1097,2.82,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.82,3.35,CIK,XCIKX
1098,2.84,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.97,3.34,CIK,XCIKX
1099,2.86,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.11,3.33,CIK,XCIKX
1100,2.85,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.16,3.32,CIK,XCIKX
1101,2.69,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.98,3.24,CIK,XCIKX
1102,2.81,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.91,3.19,CIK,XCIKX
1103,2.78,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.58,3.18,CIK,XCIKX
1104,2.665,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.31,3.11,CIK,XCIKX
1105,2.67,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.87,3.1,CIK,XCIKX
1106,2.71,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.86,3.11,CIK,XCIKX
1107,2.6601,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.07,3.06,CIK,XCIKX
1108,2.59,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.67,3.0,CIK,XCIKX
1109,2.67,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.59,3.02,CIK,XCIKX
1110,2.69,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.93,3.02,CIK,XCIKX
1111,2.74,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.04,3.08,CIK,XCIKX
1112,2.79,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.71,3.09,CIK,XCIKX
1113,2.81,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.94,3.12,CIK,XCIKX
1114,2.83,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.58,3.13,CIK,XCIKX
1115,2.82,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.62,3.12,CIK,XCIKX
1116,2.85,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.52,3.15,CIK,XCIKX
1117,2.88,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.43,3.18,CIK,XCIKX
1118,2.91,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.78,3.19,CIK,XCIKX
1119,2.87,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.46,3.17,CIK,XCIKX
1120,2.87,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.75,3.18,CIK,XCIKX
1121,2.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.72,3.19,CIK,XCIKX
1122,2.91,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.63,3.22,CIK,XCIKX
1123,2.9316,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.96,3.22,CIK,XCIKX
1124,3.01,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.1,3.24,CIK,XCIKX
1125,2.91,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.91,3.23,CIK,XCIKX
1126,2.93,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.29,3.23,CIK,XCIKX
1127,2.9405,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.8,3.26,CIK,XCIKX
1128,2.99,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.0,3.25,CIK,XCIKX
1129,2.98,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.7,3.3,CIK,XCIKX
1130,3.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.61,3.33,CIK,XCIKX
1131,3.0399,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.71,3.33,CIK,XCIKX
1132,2.99,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.94,3.32,CIK,XCIKX
1133,3.05,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.68,3.34,CIK,XCIKX
1134,3.06,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.93,3.36,CIK,XCIKX
1135,3.13,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.12,3.37,CIK,XCIKX
1136,3.11,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.99,3.38,CIK,XCIKX
1137,3.1024,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.67,3.36,CIK,XCIKX
1138,3.04,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.25,3.35,CIK,XCIKX
1139,3.11,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.99,3.38,CIK,XCIKX
1140,3.14,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.37,3.39,CIK,XCIKX
1141,3.11,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.99,3.38,CIK,XCIKX
1142,3.07,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.71,3.4,CIK,XCIKX
1143,3.08,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.94,3.42,CIK,XCIKX
1144,3.1,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.36,3.42,CIK,XCIKX
1145,3.05,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.56,3.41,CIK,XCIKX
1146,2.95,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.98,3.39,CIK,XCIKX
1147,3.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.44,3.39,CIK,XCIKX
1148,3.13,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.94,3.4,CIK,XCIKX
1149,3.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.09,3.41,CIK,XCIKX
1150,3.11,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.59,3.44,CIK,XCIKX
1151,3.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.3,3.44,CIK,XCIKX
1152,3.1595,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.95,3.47,CIK,XCIKX
1153,3.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.2,3.48,CIK,XCIKX
1154,3.25,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.41,3.51,CIK,XCIKX
1155,3.24,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.43,3.5,CIK,XCIKX
1156,3.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.95,3.52,CIK,XCIKX
1157,3.28,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.34,3.54,CIK,XCIKX
1158,3.28,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.61,3.55,CIK,XCIKX
1159,3.27,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.89,3.55,CIK,XCIKX
1160,3.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.2,3.55,CIK,XCIKX
1161,3.3399,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.45,3.57,CIK,XCIKX
1162,3.38,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.59,3.58,CIK,XCIKX
1163,3.29,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.8,3.53,CIK,XCIKX
1164,3.3,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.78,3.54,CIK,XCIKX
1165,3.27,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.63,3.54,CIK,XCIKX
1166,3.3,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.3,3.56,CIK,XCIKX
1167,3.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.78,3.54,CIK,XCIKX
1168,3.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.74,3.56,CIK,XCIKX
1169,3.38,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.59,3.58,CIK,XCIKX
1170,3.33,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.46,3.56,CIK,XCIKX
1171,3.36,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.15,3.58,CIK,XCIKX
1172,3.3,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.08,3.59,CIK,XCIKX
1173,3.31,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.8,3.59,CIK,XCIKX
1174,3.33,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.5,3.6,CIK,XCIKX
1175,3.31,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.8,3.59,CIK,XCIKX
1176,3.34,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.96,3.59,CIK,XCIKX
1177,3.35,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.42,3.58,CIK,XCIKX
1178,3.37,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.87,3.58,CIK,XCIKX
1179,3.4,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.03,3.58,CIK,XCIKX
