,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,6.73,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.44,6.76,CUBA,CUBA
1076,6.9,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.62,6.79,CUBA,CUBA
1077,6.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.15,6.79,CUBA,CUBA
1078,6.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.15,6.57,CUBA,CUBA
1079,6.43,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.92,6.49,CUBA,CUBA
1080,6.44,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.23,6.52,CUBA,CUBA
1081,6.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.98,6.58,CUBA,CUBA
1082,6.34,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.5,6.57,CUBA,CUBA
1083,6.4,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.29,6.55,CUBA,CUBA
1084,6.13,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.4,6.48,CUBA,CUBA
1085,5.81,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.79,6.37,CUBA,CUBA
1086,6.12,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.28,6.53,CUBA,CUBA
1087,6.13,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.96,6.45,CUBA,CUBA
1088,6.22,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.26,6.78,CUBA,CUBA
1089,6.21,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.61,6.87,CUBA,CUBA
1090,6.21,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.94,6.82,CUBA,CUBA
1091,6.29,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.5,6.95,CUBA,CUBA
1092,6.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.49,7.06,CUBA,CUBA
1093,6.3886,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.64,7.07,CUBA,CUBA
1094,6.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.14,7.0,CUBA,CUBA
1095,6.35,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.29,7.0,CUBA,CUBA
1096,6.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.76,6.83,CUBA,CUBA
1097,6.2455,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.82,6.85,CUBA,CUBA
1098,6.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.48,6.96,CUBA,CUBA
1099,6.27,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.43,7.0,CUBA,CUBA
1100,6.265,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.11,6.97,CUBA,CUBA
1101,6.23,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.97,6.92,CUBA,CUBA
1102,6.3,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.89,7.07,CUBA,CUBA
1103,6.27,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.04,6.97,CUBA,CUBA
1104,6.115,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.38,6.9,CUBA,CUBA
1105,6.11,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.31,7.13,CUBA,CUBA
1106,6.16,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.15,7.26,CUBA,CUBA
1107,6.38,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.82,7.49,CUBA,CUBA
1108,6.6,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.05,7.42,CUBA,CUBA
1109,6.74,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.48,7.79,CUBA,CUBA
1110,6.76,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.82,7.58,CUBA,CUBA
1111,6.76,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.11,7.52,CUBA,CUBA
1112,6.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.92,7.46,CUBA,CUBA
1113,6.64,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.35,7.49,CUBA,CUBA
1114,6.51,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.85,7.47,CUBA,CUBA
1115,6.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.93,7.5,CUBA,CUBA
1116,6.84,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.28,7.71,CUBA,CUBA
1117,6.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.91,7.61,CUBA,CUBA
1118,6.74,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.81,7.73,CUBA,CUBA
1119,6.77,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.73,7.67,CUBA,CUBA
1120,6.78,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.4,7.74,CUBA,CUBA
1121,6.9,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.08,7.76,CUBA,CUBA
1122,6.94,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.1,7.72,CUBA,CUBA
1123,7.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.05,7.87,CUBA,CUBA
1124,6.9401,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.91,7.79,CUBA,CUBA
1125,7.08,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.72,7.93,CUBA,CUBA
1126,6.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.63,7.91,CUBA,CUBA
1127,6.97,2017-04-21T00:00:00,4/21/2017,2017-04-21,-12.55,7.97,CUBA,CUBA
1128,7.16,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.82,8.12,CUBA,CUBA
1129,7.2,2017-05-05T00:00:00,5/5/2017,2017-05-05,-12.73,8.25,CUBA,CUBA
1130,7.09,2017-05-12T00:00:00,5/12/2017,2017-05-12,-12.47,8.1,CUBA,CUBA
1131,7.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.17,7.97,CUBA,CUBA
1132,7.12,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.88,8.08,CUBA,CUBA
1133,7.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,-14.09,8.23,CUBA,CUBA
1134,7.15,2017-06-09T00:00:00,6/9/2017,2017-06-09,-13.65,8.28,CUBA,CUBA
1135,7.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-14.2,8.31,CUBA,CUBA
1136,7.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-13.33,8.25,CUBA,CUBA
1137,7.2,2017-06-30T00:00:00,6/30/2017,2017-06-30,-13.46,8.32,CUBA,CUBA
1138,7.27,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.41,8.3,CUBA,CUBA
