,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,9.33,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.72,10.45,CXH,XCXHX
1072,9.16,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.01,10.41,CXH,XCXHX
1073,9.2114,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.19,10.49,CXH,XCXHX
1074,8.99,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.47,10.39,CXH,XCXHX
1075,9.06,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.05,10.42,CXH,XCXHX
1076,9.07,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.96,10.42,CXH,XCXHX
1077,9.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.36,10.39,CXH,XCXHX
1078,9.73,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.53,10.41,CXH,XCXHX
1079,9.59,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.7,10.39,CXH,XCXHX
1080,9.97,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.59,10.45,CXH,XCXHX
1081,9.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.82,10.48,CXH,XCXHX
1082,9.56,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.95,10.5,CXH,XCXHX
1083,9.71,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.7,10.52,CXH,XCXHX
1084,9.56,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.13,10.52,CXH,XCXHX
1085,9.67,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.82,10.49,CXH,XCXHX
1086,9.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.76,10.5,CXH,XCXHX
1087,9.59,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.23,10.45,CXH,XCXHX
1088,9.54,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.8,10.46,CXH,XCXHX
1089,9.67,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.82,10.49,CXH,XCXHX
1090,9.81,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.1,10.56,CXH,XCXHX
1091,9.66,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.44,10.55,CXH,XCXHX
1092,9.63,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.55,10.53,CXH,XCXHX
1093,9.66,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.35,10.54,CXH,XCXHX
1094,9.83,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.91,10.56,CXH,XCXHX
1095,9.66,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.0,10.5,CXH,XCXHX
1096,9.67,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.99,10.51,CXH,XCXHX
1097,9.66,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.52,10.56,CXH,XCXHX
1098,9.7,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.4,10.59,CXH,XCXHX
1099,9.72,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.47,10.62,CXH,XCXHX
1100,9.666,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.75,10.71,CXH,XCXHX
1101,9.71,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.91,10.66,CXH,XCXHX
1102,9.94,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.96,10.8,CXH,XCXHX
1103,9.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.5,10.82,CXH,XCXHX
1104,9.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.54,10.77,CXH,XCXHX
1105,10.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.49,10.81,CXH,XCXHX
1106,10.01,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.83,10.86,CXH,XCXHX
1107,10.02,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.99,10.89,CXH,XCXHX
1108,9.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.5,10.8,CXH,XCXHX
1109,9.96,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.61,10.78,CXH,XCXHX
1110,10.13,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.68,10.74,CXH,XCXHX
1111,10.08,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.32,10.76,CXH,XCXHX
1112,10.17,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.4,10.75,CXH,XCXHX
1113,10.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.99,10.86,CXH,XCXHX
1114,10.36,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.39,10.95,CXH,XCXHX
1115,10.38,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.29,10.96,CXH,XCXHX
1116,10.32,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.23,10.89,CXH,XCXHX
1117,10.3583,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.14,10.92,CXH,XCXHX
1118,10.35,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.74,10.98,CXH,XCXHX
1119,10.37,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.07,11.04,CXH,XCXHX
1120,10.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.83,10.98,CXH,XCXHX
1121,10.3272,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.86,10.97,CXH,XCXHX
1122,10.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.09,11.01,CXH,XCXHX
1123,10.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.58,11.11,CXH,XCXHX
1124,10.4901,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.83,11.14,CXH,XCXHX
1125,10.48,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.43,11.2,CXH,XCXHX
1126,10.6,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.78,11.25,CXH,XCXHX
1127,10.63,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.76,11.28,CXH,XCXHX
1128,10.4,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.06,11.19,CXH,XCXHX
1129,10.465,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.06,11.14,CXH,XCXHX
1130,10.5199,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.82,11.17,CXH,XCXHX
1131,10.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.93,11.16,CXH,XCXHX
1132,10.53,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.9,11.19,CXH,XCXHX
1133,10.43,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.62,11.17,CXH,XCXHX
1134,10.46,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.52,11.19,CXH,XCXHX
1135,10.61,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.1,11.18,CXH,XCXHX
1136,10.52,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.65,11.15,CXH,XCXHX
1137,10.4,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.31,11.1,CXH,XCXHX
1138,10.3216,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.84,11.08,CXH,XCXHX
1139,10.39,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.23,11.08,CXH,XCXHX
1140,10.22,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.01,10.99,CXH,XCXHX
1141,9.99,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.43,10.91,CXH,XCXHX
1142,10.05,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.54,10.87,CXH,XCXHX
1143,9.89,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.76,10.84,CXH,XCXHX
1144,10.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.09,10.88,CXH,XCXHX
1145,9.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.09,10.67,CXH,XCXHX
1146,9.38,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.37,10.35,CXH,XCXHX
1147,9.39,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.48,10.26,CXH,XCXHX
1148,9.2838,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.99,10.09,CXH,XCXHX
1149,9.47,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.61,10.25,CXH,XCXHX
1150,9.46,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.89,10.16,CXH,XCXHX
1151,9.44,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.36,10.19,CXH,XCXHX
1152,9.37,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.5,10.24,CXH,XCXHX
1153,9.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.77,10.3,CXH,XCXHX
1154,9.6,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.05,10.44,CXH,XCXHX
1155,9.44,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.17,10.28,CXH,XCXHX
1156,9.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.71,10.28,CXH,XCXHX
1157,9.54,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.38,10.3,CXH,XCXHX
1158,9.6,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.16,10.34,CXH,XCXHX
1159,9.49,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.86,10.3,CXH,XCXHX
1160,9.53,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.1,10.37,CXH,XCXHX
1161,9.46,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.98,10.28,CXH,XCXHX
1162,9.46,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.8,10.26,CXH,XCXHX
1163,9.54,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.11,10.27,CXH,XCXHX
1164,9.6199,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.14,10.36,CXH,XCXHX
1165,9.64,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.13,10.38,CXH,XCXHX
1166,9.69,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.36,10.46,CXH,XCXHX
1167,9.95,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.42,10.52,CXH,XCXHX
1168,9.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.97,10.46,CXH,XCXHX
1169,9.9398,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.06,10.47,CXH,XCXHX
1170,9.9801,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.13,10.52,CXH,XCXHX
1171,9.9966,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.42,10.57,CXH,XCXHX
1172,10.1,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.99,10.63,CXH,XCXHX
1173,10.22,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.49,10.7,CXH,XCXHX
1174,10.18,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.77,10.69,CXH,XCXHX
1175,10.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.35,10.66,CXH,XCXHX
1176,10.169,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.7,10.67,CXH,XCXHX
1177,10.14,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.25,10.59,CXH,XCXHX
1178,10.09,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.63,10.58,CXH,XCXHX
