,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,12.76,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.63,14.12,IQI,XIQIX
1071,12.94,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.0,14.22,IQI,XIQIX
1072,12.86,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.44,14.2,IQI,XIQIX
1073,13.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.52,14.32,IQI,XIQIX
1074,12.93,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.43,14.12,IQI,XIQIX
1075,12.52,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.19,13.94,IQI,XIQIX
1076,12.53,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.99,13.92,IQI,XIQIX
1077,12.58,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.89,13.96,IQI,XIQIX
1078,12.44,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.99,13.82,IQI,XIQIX
1079,12.42,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.13,13.82,IQI,XIQIX
1080,12.45,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.07,14.0,IQI,XIQIX
1081,12.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.59,13.98,IQI,XIQIX
1082,12.47,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.35,13.91,IQI,XIQIX
1083,12.48,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.34,13.92,IQI,XIQIX
1084,12.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.95,13.87,IQI,XIQIX
1085,12.38,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.83,13.73,IQI,XIQIX
1086,12.25,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.65,13.71,IQI,XIQIX
1087,12.16,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.32,13.56,IQI,XIQIX
1088,11.96,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.34,13.49,IQI,XIQIX
1089,12.07,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.25,13.6,IQI,XIQIX
1090,11.83,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.11,13.46,IQI,XIQIX
1091,11.75,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.51,13.43,IQI,XIQIX
1092,11.91,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.71,13.49,IQI,XIQIX
1093,11.8,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.14,13.43,IQI,XIQIX
1094,11.83,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.78,13.41,IQI,XIQIX
1095,11.87,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.88,13.47,IQI,XIQIX
1096,11.85,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.55,13.55,IQI,XIQIX
1097,11.94,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.14,13.59,IQI,XIQIX
1098,11.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.97,13.62,IQI,XIQIX
1099,12.01,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.43,13.56,IQI,XIQIX
1100,11.99,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.1,13.64,IQI,XIQIX
1101,11.89,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.51,13.59,IQI,XIQIX
1102,11.98,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.98,13.61,IQI,XIQIX
1103,11.86,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.08,13.49,IQI,XIQIX
1104,12.05,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.27,13.58,IQI,XIQIX
1105,12.01,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.95,13.64,IQI,XIQIX
1106,12.18,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.42,13.75,IQI,XIQIX
1107,12.24,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.79,13.72,IQI,XIQIX
1108,12.2,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.88,13.69,IQI,XIQIX
1109,12.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.3,13.69,IQI,XIQIX
1110,12.2716,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.62,13.73,IQI,XIQIX
1111,12.11,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.28,13.65,IQI,XIQIX
1112,12.14,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.74,13.6,IQI,XIQIX
1113,12.25,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.78,13.73,IQI,XIQIX
1114,12.35,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.38,13.78,IQI,XIQIX
1115,12.49,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.56,13.81,IQI,XIQIX
1116,12.44,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.37,13.88,IQI,XIQIX
1117,12.56,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.51,13.88,IQI,XIQIX
1118,12.89,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.71,14.12,IQI,XIQIX
1119,12.73,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.52,14.07,IQI,XIQIX
1120,12.84,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.68,14.06,IQI,XIQIX
1121,12.97,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.08,14.11,IQI,XIQIX
1122,13.02,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.12,14.17,IQI,XIQIX
1123,12.99,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.33,14.17,IQI,XIQIX
1124,12.9,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.45,14.09,IQI,XIQIX
1125,12.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.11,14.05,IQI,XIQIX
1126,12.92,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.52,13.97,IQI,XIQIX
1127,12.86,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.95,13.97,IQI,XIQIX
1128,12.98,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.48,14.03,IQI,XIQIX
1129,13.19,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.92,14.17,IQI,XIQIX
1130,13.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.5,14.31,IQI,XIQIX
1131,13.38,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.24,14.27,IQI,XIQIX
1132,13.48,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.34,14.24,IQI,XIQIX
1133,13.54,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.18,14.28,IQI,XIQIX
1134,13.56,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.57,14.36,IQI,XIQIX
1135,13.54,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.71,14.36,IQI,XIQIX
1136,13.25,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.54,14.33,IQI,XIQIX
1137,13.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.73,14.32,IQI,XIQIX
1138,13.63,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.15,14.37,IQI,XIQIX
1139,13.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.61,14.45,IQI,XIQIX
1140,13.62,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.33,14.54,IQI,XIQIX
1141,13.67,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.5,14.62,IQI,XIQIX
1142,13.86,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.59,14.68,IQI,XIQIX
1143,14.0,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.96,14.73,IQI,XIQIX
1144,13.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.94,14.55,IQI,XIQIX
1145,13.79,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.09,14.53,IQI,XIQIX
1146,13.91,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.53,14.57,IQI,XIQIX
1147,13.89,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.47,14.54,IQI,XIQIX
1148,14.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.65,14.53,IQI,XIQIX
1149,14.02,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.71,14.56,IQI,XIQIX
1150,13.93,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.33,14.56,IQI,XIQIX
1151,13.99,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.85,14.55,IQI,XIQIX
1152,13.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.97,14.5,IQI,XIQIX
1153,13.75,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.25,14.36,IQI,XIQIX
1154,13.87,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.61,14.39,IQI,XIQIX
1155,13.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.17,14.4,IQI,XIQIX
1156,13.49,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.47,14.27,IQI,XIQIX
1157,13.04,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.45,14.09,IQI,XIQIX
1158,13.38,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.17,14.11,IQI,XIQIX
1159,13.06,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.44,14.11,IQI,XIQIX
1160,12.99,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.13,14.14,IQI,XIQIX
1161,12.41,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.2,13.82,IQI,XIQIX
1162,12.18,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.38,13.44,IQI,XIQIX
1163,12.24,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.18,13.33,IQI,XIQIX
1164,12.18,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.09,13.11,IQI,XIQIX
1165,12.4,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.77,13.3,IQI,XIQIX
1166,12.37,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.79,13.13,IQI,XIQIX
1167,12.36,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.51,13.22,IQI,XIQIX
1168,12.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.63,13.28,IQI,XIQIX
1169,12.49,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.58,13.37,IQI,XIQIX
1170,12.58,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.75,13.49,IQI,XIQIX
1171,12.36,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.0,13.29,IQI,XIQIX
1172,12.4,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.7,13.29,IQI,XIQIX
1173,12.54,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.86,13.32,IQI,XIQIX
1174,12.53,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.35,13.38,IQI,XIQIX
1175,12.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.88,13.32,IQI,XIQIX
1176,12.46,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.01,13.4,IQI,XIQIX
1177,12.28,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.74,13.31,IQI,XIQIX
1178,12.07,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.04,13.27,IQI,XIQIX
1179,12.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.67,13.26,IQI,XIQIX
1180,12.34,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.7,13.37,IQI,XIQIX
1181,12.43,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.31,13.41,IQI,XIQIX
1182,12.48,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.56,13.5,IQI,XIQIX
1183,12.48,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.96,13.56,IQI,XIQIX
1184,12.48,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.42,13.48,IQI,XIQIX
1185,12.5,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.34,13.49,IQI,XIQIX
1186,12.48,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.49,13.49,IQI,XIQIX
1187,12.58,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.5,13.6,IQI,XIQIX
1188,12.6,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.89,13.68,IQI,XIQIX
1189,12.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.78,13.76,IQI,XIQIX
1190,12.67,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.85,13.75,IQI,XIQIX
1191,12.72,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.15,13.7,IQI,XIQIX
1192,12.77,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.92,13.72,IQI,XIQIX
1193,12.74,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.53,13.63,IQI,XIQIX
1194,12.65,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.92,13.59,IQI,XIQIX
