,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,7.05,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.85,7.82,GIM,XGIMX
1076,6.97,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.32,7.86,GIM,XGIMX
1077,6.97,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.87,7.82,GIM,XGIMX
1078,6.99,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.84,7.84,GIM,XGIMX
1079,6.79,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.82,7.7,GIM,XGIMX
1080,6.83,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.3,7.7,GIM,XGIMX
1081,6.83,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.25,7.61,GIM,XGIMX
1082,6.62,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.5,7.48,GIM,XGIMX
1083,6.29,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.36,7.26,GIM,XGIMX
1084,6.26,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.41,7.4,GIM,XGIMX
1085,6.22,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.97,7.23,GIM,XGIMX
1086,6.18,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.99,7.27,GIM,XGIMX
1087,6.27,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.99,7.29,GIM,XGIMX
1088,6.11,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.02,7.19,GIM,XGIMX
1089,6.11,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.26,7.21,GIM,XGIMX
1090,6.47,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.69,7.41,GIM,XGIMX
1091,6.55,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.01,7.36,GIM,XGIMX
1092,6.54,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.74,7.41,GIM,XGIMX
1093,6.53,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.64,7.39,GIM,XGIMX
1094,6.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.58,7.47,GIM,XGIMX
1095,6.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.21,7.39,GIM,XGIMX
1096,6.39,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.14,7.53,GIM,XGIMX
1097,6.43,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.04,7.48,GIM,XGIMX
1098,6.47,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.15,7.45,GIM,XGIMX
1099,6.275,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.97,7.21,GIM,XGIMX
1100,6.39,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.1,7.27,GIM,XGIMX
1101,6.21,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.91,7.05,GIM,XGIMX
1102,6.09,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.37,6.95,GIM,XGIMX
1103,6.0,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.01,7.06,GIM,XGIMX
1104,6.26,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.69,7.17,GIM,XGIMX
1105,6.2,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.68,7.02,GIM,XGIMX
1106,5.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.93,6.82,GIM,XGIMX
1107,6.04,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.95,6.86,GIM,XGIMX
1108,6.02,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.13,6.93,GIM,XGIMX
1109,6.26,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.32,7.14,GIM,XGIMX
1110,6.39,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.37,7.21,GIM,XGIMX
1111,6.5,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.22,7.16,GIM,XGIMX
1112,6.53,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.18,7.19,GIM,XGIMX
1113,6.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.63,7.06,GIM,XGIMX
1114,6.5,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.22,7.16,GIM,XGIMX
1115,6.49,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.48,7.25,GIM,XGIMX
1116,6.59,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.47,7.2,GIM,XGIMX
1117,6.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.03,7.09,GIM,XGIMX
1118,6.46,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.01,7.1,GIM,XGIMX
1119,6.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.0,7.1,GIM,XGIMX
1120,6.4,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.86,7.1,GIM,XGIMX
1121,6.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.59,6.98,GIM,XGIMX
1122,6.48,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.22,7.06,GIM,XGIMX
1123,6.31,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.08,6.94,GIM,XGIMX
1124,6.32,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.06,6.95,GIM,XGIMX
1125,6.48,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.99,7.12,GIM,XGIMX
1126,6.405,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.02,7.04,GIM,XGIMX
1127,6.45,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.54,7.21,GIM,XGIMX
1128,6.46,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.77,7.24,GIM,XGIMX
1129,6.47,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.62,7.08,GIM,XGIMX
1130,6.39,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.75,7.16,GIM,XGIMX
1131,6.51,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.33,7.18,GIM,XGIMX
1132,6.41,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.59,7.09,GIM,XGIMX
1133,6.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.31,7.09,GIM,XGIMX
1134,6.47,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.38,7.14,GIM,XGIMX
1135,6.34,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.58,7.09,GIM,XGIMX
1136,6.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.59,6.99,GIM,XGIMX
1137,6.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.47,6.97,GIM,XGIMX
1138,6.24,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.98,7.01,GIM,XGIMX
1139,6.31,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.0,7.09,GIM,XGIMX
1140,6.27,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.55,7.17,GIM,XGIMX
1141,6.31,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.85,7.24,GIM,XGIMX
1142,6.36,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.67,7.2,GIM,XGIMX
1143,6.16,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.99,7.08,GIM,XGIMX
1144,6.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.56,6.92,GIM,XGIMX
1145,6.15,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.01,7.07,GIM,XGIMX
1146,6.3,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.76,7.06,GIM,XGIMX
1147,6.31,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.88,7.08,GIM,XGIMX
1148,6.39,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.35,7.29,GIM,XGIMX
1149,6.45,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.01,7.33,GIM,XGIMX
1150,6.45,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.6,7.38,GIM,XGIMX
1151,6.48,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.72,7.34,GIM,XGIMX
1152,6.49,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.82,7.36,GIM,XGIMX
1153,6.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.31,7.25,GIM,XGIMX
1154,6.48,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.87,7.27,GIM,XGIMX
1155,6.61,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.43,7.38,GIM,XGIMX
1156,6.64,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.39,7.41,GIM,XGIMX
1157,6.61,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.28,7.45,GIM,XGIMX
1158,6.61,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.16,7.44,GIM,XGIMX
1159,6.71,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.41,7.49,GIM,XGIMX
1160,6.66,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.9,7.56,GIM,XGIMX
1161,6.62,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.32,7.55,GIM,XGIMX
1162,6.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.7,7.56,GIM,XGIMX
1163,6.62,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.43,7.56,GIM,XGIMX
1164,6.65,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.61,7.61,GIM,XGIMX
1165,6.67,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.81,7.65,GIM,XGIMX
1166,6.66,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.67,7.54,GIM,XGIMX
1167,6.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-12.04,7.56,GIM,XGIMX
1168,6.69,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.51,7.56,GIM,XGIMX
1169,6.7,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.96,7.61,GIM,XGIMX
1170,6.57,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.1,7.39,GIM,XGIMX
1171,6.59,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.66,7.46,GIM,XGIMX
1172,6.65,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.14,7.4,GIM,XGIMX
1173,6.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.21,7.49,GIM,XGIMX
1174,6.68,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.7,7.48,GIM,XGIMX
1175,6.675,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.64,7.47,GIM,XGIMX
1176,6.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.8,7.45,GIM,XGIMX
1177,6.68,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.81,7.49,GIM,XGIMX
