,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,10.06,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.82,10.57,SBI,XSBIX
1071,10.039,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.93,10.56,SBI,XSBIX
1072,10.04,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.47,10.51,SBI,XSBIX
1073,9.94,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.79,10.44,SBI,XSBIX
1074,9.9,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.53,10.48,SBI,XSBIX
1075,9.7685,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.25,10.42,SBI,XSBIX
1076,9.835,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.7,10.43,SBI,XSBIX
1077,9.8065,2015-06-19T00:00:00,6/19/2015,2015-06-19,-5.89,10.42,SBI,XSBIX
1078,9.81,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.76,10.41,SBI,XSBIX
1079,9.85,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.56,10.43,SBI,XSBIX
1080,9.85,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.65,10.44,SBI,XSBIX
1081,9.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.61,10.44,SBI,XSBIX
1082,9.82,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.03,10.45,SBI,XSBIX
1083,9.73,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.89,10.45,SBI,XSBIX
1084,9.79,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.32,10.45,SBI,XSBIX
1085,9.697,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.03,10.43,SBI,XSBIX
1086,9.7499,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.43,10.42,SBI,XSBIX
1087,9.7001,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.0,10.43,SBI,XSBIX
1088,9.7,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.82,10.41,SBI,XSBIX
1089,9.8,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.86,10.41,SBI,XSBIX
1090,9.8042,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.09,10.44,SBI,XSBIX
1091,9.97,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.96,10.49,SBI,XSBIX
1092,9.98,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.77,10.48,SBI,XSBIX
1093,9.99,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.95,10.51,SBI,XSBIX
1094,9.974,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.74,10.47,SBI,XSBIX
1095,10.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.0,10.49,SBI,XSBIX
1096,9.83,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.93,10.45,SBI,XSBIX
1097,10.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.83,10.45,SBI,XSBIX
1098,10.0005,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.3,10.45,SBI,XSBIX
1099,10.01,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.39,10.47,SBI,XSBIX
1100,9.95,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.06,10.48,SBI,XSBIX
1101,9.92,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.88,10.54,SBI,XSBIX
1102,10.0514,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.27,10.5,SBI,XSBIX
1103,10.37,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.45,10.63,SBI,XSBIX
1104,10.35,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.73,10.64,SBI,XSBIX
1105,10.318,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.84,10.62,SBI,XSBIX
1106,10.5668,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.59,10.63,SBI,XSBIX
1107,10.5,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.69,10.68,SBI,XSBIX
1108,10.42,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.62,10.7,SBI,XSBIX
1109,10.388,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.28,10.63,SBI,XSBIX
1110,10.36,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.26,10.6,SBI,XSBIX
1111,10.39,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.52,10.55,SBI,XSBIX
1112,10.47,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.85,10.56,SBI,XSBIX
1113,10.39,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.52,10.55,SBI,XSBIX
1114,10.38,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.08,10.6,SBI,XSBIX
1115,10.51,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.41,10.66,SBI,XSBIX
1116,10.56,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.94,10.66,SBI,XSBIX
1117,10.53,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.75,10.61,SBI,XSBIX
1118,10.77,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.32,10.63,SBI,XSBIX
1119,10.65,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.19,10.67,SBI,XSBIX
1120,10.735,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.51,10.68,SBI,XSBIX
1121,10.47,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.51,10.63,SBI,XSBIX
1122,10.26,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.21,10.6,SBI,XSBIX
1123,10.43,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.88,10.63,SBI,XSBIX
1124,10.49,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.87,10.69,SBI,XSBIX
1125,10.46,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.24,10.7,SBI,XSBIX
1126,10.66,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.74,10.74,SBI,XSBIX
1127,10.589,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.5,10.75,SBI,XSBIX
1128,10.6434,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.18,10.77,SBI,XSBIX
1129,10.41,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.07,10.74,SBI,XSBIX
1130,10.51,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.68,10.69,SBI,XSBIX
1131,10.55,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.49,10.71,SBI,XSBIX
1132,10.54,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.59,10.71,SBI,XSBIX
1133,10.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.84,10.73,SBI,XSBIX
1134,10.63,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.56,10.69,SBI,XSBIX
1135,10.5,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.96,10.71,SBI,XSBIX
1136,10.582,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.01,10.69,SBI,XSBIX
1137,10.37,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.9,10.68,SBI,XSBIX
1138,10.48,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.5,10.64,SBI,XSBIX
1139,10.539,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.67,10.61,SBI,XSBIX
1140,10.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.66,10.62,SBI,XSBIX
1141,10.45,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.14,10.57,SBI,XSBIX
1142,10.25,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.57,10.52,SBI,XSBIX
1143,10.27,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.0,10.48,SBI,XSBIX
1144,10.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.34,10.47,SBI,XSBIX
1145,10.242,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.55,10.51,SBI,XSBIX
1146,9.97,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.67,10.35,SBI,XSBIX
1147,9.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.35,10.12,SBI,XSBIX
1148,9.48,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.67,10.05,SBI,XSBIX
1149,9.46,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.83,9.94,SBI,XSBIX
1150,9.55,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.88,10.04,SBI,XSBIX
1151,9.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.72,9.97,SBI,XSBIX
1152,9.48,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.82,9.96,SBI,XSBIX
1153,9.51,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.9,10.0,SBI,XSBIX
1154,9.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.17,10.06,SBI,XSBIX
1155,9.64,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.84,10.13,SBI,XSBIX
1156,9.599,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.2,10.02,SBI,XSBIX
1157,9.63,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.89,10.02,SBI,XSBIX
1158,9.6,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.38,10.04,SBI,XSBIX
1159,9.63,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.46,10.08,SBI,XSBIX
1160,9.575,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.44,10.02,SBI,XSBIX
1161,9.7,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.77,10.08,SBI,XSBIX
1162,9.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.38,10.03,SBI,XSBIX
1163,9.35,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.59,10.01,SBI,XSBIX
1164,9.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.68,10.03,SBI,XSBIX
1165,9.47,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.77,10.05,SBI,XSBIX
1166,9.54,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.26,10.07,SBI,XSBIX
1167,9.76,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.46,10.11,SBI,XSBIX
1168,9.81,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.54,10.17,SBI,XSBIX
1169,9.82,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.16,10.14,SBI,XSBIX
1170,9.81,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.35,10.15,SBI,XSBIX
1171,9.83,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.53,10.19,SBI,XSBIX
1172,9.76,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.41,10.21,SBI,XSBIX
1173,9.8,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.3,10.24,SBI,XSBIX
1174,9.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.3,10.3,SBI,XSBIX
1175,9.84,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.37,10.29,SBI,XSBIX
1176,9.94,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.5,10.3,SBI,XSBIX
1177,9.85,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.0,10.26,SBI,XSBIX
1178,9.84,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.62,10.21,SBI,XSBIX
1179,9.83,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.63,10.2,SBI,XSBIX
