,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,13.92,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.37,15.53,PDT,XPDTX
1071,13.94,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.72,15.44,PDT,XPDTX
1072,13.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.81,15.5,PDT,XPDTX
1073,13.97,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.17,15.38,PDT,XPDTX
1074,14.11,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.61,15.61,PDT,XPDTX
1075,14.06,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.11,15.47,PDT,XPDTX
1076,13.92,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.72,15.25,PDT,XPDTX
1077,13.91,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.38,15.35,PDT,XPDTX
1078,13.9601,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.53,15.43,PDT,XPDTX
1079,13.89,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.33,15.32,PDT,XPDTX
1080,13.55,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.79,15.02,PDT,XPDTX
1081,13.27,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.64,14.85,PDT,XPDTX
1082,13.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.61,14.88,PDT,XPDTX
1083,13.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.07,14.81,PDT,XPDTX
1084,13.38,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.84,14.84,PDT,XPDTX
1085,13.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.91,15.04,PDT,XPDTX
1086,13.37,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.66,14.8,PDT,XPDTX
1087,13.73,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.95,15.08,PDT,XPDTX
1088,13.48,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.25,15.02,PDT,XPDTX
1089,13.77,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.29,15.18,PDT,XPDTX
1090,13.1,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.96,14.88,PDT,XPDTX
1091,12.94,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.33,14.76,PDT,XPDTX
1092,12.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.87,14.41,PDT,XPDTX
1093,12.82,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.4,14.47,PDT,XPDTX
1094,12.87,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.85,14.6,PDT,XPDTX
1095,12.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.44,14.71,PDT,XPDTX
1096,12.9,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.01,14.66,PDT,XPDTX
1097,13.21,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.28,14.89,PDT,XPDTX
1098,13.5,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.83,15.14,PDT,XPDTX
1099,13.49,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.07,15.17,PDT,XPDTX
1100,13.68,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.64,15.14,PDT,XPDTX
1101,13.54,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.37,14.94,PDT,XPDTX
1102,13.12,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.47,14.82,PDT,XPDTX
1103,13.26,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.42,14.97,PDT,XPDTX
1104,13.52,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.81,14.99,PDT,XPDTX
1105,13.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.04,14.84,PDT,XPDTX
1106,13.04,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.25,14.53,PDT,XPDTX
1107,13.4,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.28,14.61,PDT,XPDTX
1108,13.4,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.31,14.94,PDT,XPDTX
1109,13.02,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.97,14.79,PDT,XPDTX
1110,13.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.63,14.96,PDT,XPDTX
1111,14.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.26,15.26,PDT,XPDTX
1112,13.91,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.56,15.38,PDT,XPDTX
1113,13.58,2016-02-12T00:00:00,2/12/2016,2016-02-12,-7.99,14.76,PDT,XPDTX
1114,13.8,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.69,15.28,PDT,XPDTX
1115,14.13,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.95,15.35,PDT,XPDTX
1116,14.26,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.41,15.57,PDT,XPDTX
1117,14.63,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.29,15.78,PDT,XPDTX
1118,14.91,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.64,15.97,PDT,XPDTX
1119,15.18,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.3,16.03,PDT,XPDTX
1120,15.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.54,15.82,PDT,XPDTX
1121,15.42,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.32,15.95,PDT,XPDTX
1122,15.46,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.58,15.87,PDT,XPDTX
1123,15.45,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.1,16.11,PDT,XPDTX
1124,16.02,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.23,16.22,PDT,XPDTX
1125,15.69,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.39,16.24,PDT,XPDTX
1126,15.59,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.47,16.15,PDT,XPDTX
1127,15.96,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.15,16.31,PDT,XPDTX
1128,16.25,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.17,16.61,PDT,XPDTX
1129,16.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.61,16.48,PDT,XPDTX
1130,16.06,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.02,16.56,PDT,XPDTX
1131,16.33,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.57,16.59,PDT,XPDTX
1132,17.27,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.35,17.04,PDT,XPDTX
1133,17.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.88,16.95,PDT,XPDTX
1134,16.75,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.99,17.09,PDT,XPDTX
1135,17.24,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.41,17.17,PDT,XPDTX
1136,17.54,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.06,17.02,PDT,XPDTX
1137,17.36,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.78,16.89,PDT,XPDTX
1138,17.0,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.13,16.81,PDT,XPDTX
1139,17.19,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.93,16.7,PDT,XPDTX
1140,17.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.86,16.6,PDT,XPDTX
1141,17.27,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.72,16.65,PDT,XPDTX
1142,16.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.28,16.41,PDT,XPDTX
1143,16.17,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.7,16.45,PDT,XPDTX
1144,16.94,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.24,16.9,PDT,XPDTX
1145,16.4,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.61,16.5,PDT,XPDTX
1146,16.06,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.62,16.16,PDT,XPDTX
1147,15.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.38,15.99,PDT,XPDTX
1148,15.07,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.09,16.22,PDT,XPDTX
1149,14.88,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.52,16.09,PDT,XPDTX
1150,14.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.76,15.76,PDT,XPDTX
1151,13.49,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.31,15.21,PDT,XPDTX
1152,13.88,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.62,15.19,PDT,XPDTX
1153,14.2,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.45,15.51,PDT,XPDTX
1154,14.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.96,15.26,PDT,XPDTX
1155,14.41,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.19,15.04,PDT,XPDTX
1156,14.9,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.52,15.13,PDT,XPDTX
1157,15.5,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.98,15.35,PDT,XPDTX
1158,15.65,2016-12-30T00:00:00,12/30/2016,2016-12-30,3.3,15.15,PDT,XPDTX
1159,15.6,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.04,15.44,PDT,XPDTX
1160,15.67,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.84,15.54,PDT,XPDTX
1161,15.76,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.67,15.35,PDT,XPDTX
1162,15.74,2017-01-27T00:00:00,1/27/2017,2017-01-27,1.35,15.53,PDT,XPDTX
1163,15.98,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.78,15.7,PDT,XPDTX
1164,15.96,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.92,15.66,PDT,XPDTX
1165,15.78,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.51,15.7,PDT,XPDTX
1166,15.79,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.25,15.99,PDT,XPDTX
1167,16.01,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.31,15.96,PDT,XPDTX
1168,15.22,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.69,15.64,PDT,XPDTX
1169,15.8,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.69,15.91,PDT,XPDTX
1170,15.97,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.0,15.97,PDT,XPDTX
1171,15.91,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.75,16.03,PDT,XPDTX
1172,15.95,2017-04-07T00:00:00,4/7/2017,2017-04-07,-1.24,16.15,PDT,XPDTX
1173,16.22,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.31,16.01,PDT,XPDTX
1174,16.49,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.74,16.05,PDT,XPDTX
1175,16.54,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.8,16.09,PDT,XPDTX
1176,16.38,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.31,16.01,PDT,XPDTX
1177,16.48,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.94,16.01,PDT,XPDTX
1178,16.9,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.32,16.2,PDT,XPDTX
1179,16.94,2017-06-02T00:00:00,6/2/2017,2017-06-02,3.8,16.32,PDT,XPDTX
1180,16.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.8,16.1,PDT,XPDTX
1181,16.63,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.02,16.3,PDT,XPDTX
1182,16.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.6,16.18,PDT,XPDTX
1183,16.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.3,16.06,PDT,XPDTX
1184,16.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,5.61,16.03,PDT,XPDTX
