,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,13.9726,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.97,15.35,NTX,XNTSX
1076,13.9,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.21,15.31,NTX,XNTSX
1077,13.8,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.8,15.47,NTX,XNTSX
1078,13.82,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.01,15.53,NTX,XNTSX
1079,13.94,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.41,15.56,NTX,XNTSX
1080,13.95,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.98,15.67,NTX,XNTSX
1081,13.96,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.91,15.67,NTX,XNTSX
1082,14.489,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.76,15.88,NTX,XNTSX
1083,14.426,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.87,15.83,NTX,XNTSX
1084,14.18,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.37,15.82,NTX,XNTSX
1085,14.35,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.58,15.87,NTX,XNTSX
1086,14.66,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.03,15.94,NTX,XNTSX
1087,14.61,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.46,15.96,NTX,XNTSX
1088,14.4637,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.86,15.87,NTX,XNTSX
1089,14.57,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.84,15.81,NTX,XNTSX
1090,14.72,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.42,15.73,NTX,XNTSX
1091,14.79,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.86,15.71,NTX,XNTSX
1092,14.86,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.89,15.79,NTX,XNTSX
1093,15.0,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.96,15.95,NTX,XNTSX
1094,15.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.89,16.12,NTX,XNTSX
1095,15.04,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.53,16.09,NTX,XNTSX
1096,15.1,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.8,16.03,NTX,XNTSX
1097,15.24,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.16,16.07,NTX,XNTSX
1098,15.3144,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.23,16.16,NTX,XNTSX
1099,15.2699,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.62,16.18,NTX,XNTSX
1100,14.9,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.74,16.15,NTX,XNTSX
1101,15.12,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.26,16.13,NTX,XNTSX
1102,15.33,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.31,16.19,NTX,XNTSX
1103,15.46,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.44,16.35,NTX,XNTSX
1104,15.5956,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.9,16.4,NTX,XNTSX
1105,15.58,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.46,16.48,NTX,XNTSX
1106,15.67,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.32,16.55,NTX,XNTSX
1107,15.9,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.16,16.59,NTX,XNTSX
1108,15.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.96,16.39,NTX,XNTSX
1109,15.57,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.83,16.36,NTX,XNTSX
1110,15.84,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.41,16.4,NTX,XNTSX
1111,15.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.18,16.36,NTX,XNTSX
1112,15.8,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.48,16.37,NTX,XNTSX
1113,15.6801,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.39,16.4,NTX,XNTSX
1114,15.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.76,16.4,NTX,XNTSX
1115,15.66,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.4,16.38,NTX,XNTSX
1116,15.34,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.95,16.31,NTX,XNTSX
1117,15.189,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.01,16.16,NTX,XNTSX
1118,15.26,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.69,16.18,NTX,XNTSX
1119,15.39,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.88,16.18,NTX,XNTSX
1120,15.2635,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.84,16.04,NTX,XNTSX
1121,15.26,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.72,15.85,NTX,XNTSX
1122,14.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.99,15.86,NTX,XNTSX
1123,14.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.44,15.85,NTX,XNTSX
1124,14.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.92,15.91,NTX,XNTSX
1125,14.01,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.9,15.55,NTX,XNTSX
1126,13.9,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.61,15.21,NTX,XNTSX
1127,13.91,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.57,15.05,NTX,XNTSX
1128,13.39,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.59,14.81,NTX,XNTSX
1129,13.78,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.62,15.08,NTX,XNTSX
1130,13.78,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.45,14.89,NTX,XNTSX
1131,13.72,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.59,15.01,NTX,XNTSX
1132,13.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.08,15.09,NTX,XNTSX
1133,13.9,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.49,15.19,NTX,XNTSX
1134,13.94,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.71,15.27,NTX,XNTSX
1135,13.77,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.81,15.1,NTX,XNTSX
1136,13.81,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.42,15.08,NTX,XNTSX
1137,14.04,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.08,15.11,NTX,XNTSX
1138,14.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.74,15.14,NTX,XNTSX
1139,14.05,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.71,15.06,NTX,XNTSX
1140,14.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.8,15.16,NTX,XNTSX
1141,14.1,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.06,15.01,NTX,XNTSX
1142,14.0,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.35,14.95,NTX,XNTSX
1143,14.12,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.68,14.97,NTX,XNTSX
1144,14.29,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.36,15.1,NTX,XNTSX
1145,14.26,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.81,15.14,NTX,XNTSX
1146,14.3124,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.09,15.24,NTX,XNTSX
1147,14.84,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.13,15.32,NTX,XNTSX
1148,14.46,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.99,15.22,NTX,XNTSX
1149,14.379,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.53,15.22,NTX,XNTSX
1150,14.29,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.23,15.24,NTX,XNTSX
1151,14.3,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.02,15.38,NTX,XNTSX
1152,14.33,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.37,15.47,NTX,XNTSX
1153,14.42,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.5,15.59,NTX,XNTSX
1154,14.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.64,15.58,NTX,XNTSX
1155,14.4,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.28,15.53,NTX,XNTSX
1156,14.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.4,15.55,NTX,XNTSX
1157,14.24,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.65,15.42,NTX,XNTSX
1158,14.22,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.42,15.36,NTX,XNTSX
