,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1091,18.35,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.98,19.11,ICB,XICBX
1092,18.34,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.33,19.17,ICB,XICBX
1093,18.26,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.79,18.98,ICB,XICBX
1094,18.24,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.4,19.08,ICB,XICBX
1095,18.4,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.22,19.21,ICB,XICBX
1096,18.36,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.92,19.31,ICB,XICBX
1097,18.34,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.43,19.19,ICB,XICBX
1098,18.34,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.73,19.25,ICB,XICBX
1099,18.36,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.85,19.5,ICB,XICBX
1100,18.65,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.57,19.75,ICB,XICBX
1101,18.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.8,19.67,ICB,XICBX
1102,18.54,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.84,19.69,ICB,XICBX
1103,18.74,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.21,19.77,ICB,XICBX
1104,18.39,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.27,19.62,ICB,XICBX
1105,18.6252,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.89,19.79,ICB,XICBX
1106,18.59,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.92,19.76,ICB,XICBX
1107,18.68,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.37,19.74,ICB,XICBX
1108,18.71,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.41,19.78,ICB,XICBX
1109,18.65,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.09,19.65,ICB,XICBX
1110,18.57,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.16,19.58,ICB,XICBX
1111,18.6,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.68,19.72,ICB,XICBX
1112,18.92,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.11,19.73,ICB,XICBX
1113,18.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.74,19.68,ICB,XICBX
1114,18.2,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.28,19.63,ICB,XICBX
1115,18.46,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.25,19.69,ICB,XICBX
1116,18.36,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.04,19.54,ICB,XICBX
1117,18.09,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.28,19.51,ICB,XICBX
1118,17.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.86,19.21,ICB,XICBX
1119,17.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.8,18.97,ICB,XICBX
1120,17.67,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.8,18.96,ICB,XICBX
1121,17.5,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.85,18.99,ICB,XICBX
1122,17.53,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.64,18.98,ICB,XICBX
1123,17.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.93,18.91,ICB,XICBX
1124,17.64,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.17,18.8,ICB,XICBX
1125,17.94,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.18,18.92,ICB,XICBX
1126,17.895,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.87,19.01,ICB,XICBX
1127,17.8,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.61,19.06,ICB,XICBX
1128,17.81,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.97,18.94,ICB,XICBX
1129,17.89,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.59,18.95,ICB,XICBX
1130,17.84,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.81,18.94,ICB,XICBX
1131,17.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.63,19.02,ICB,XICBX
1132,17.81,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.31,19.01,ICB,XICBX
1133,18.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.0,19.17,ICB,XICBX
1134,17.89,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.99,19.03,ICB,XICBX
1135,17.7,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.1,18.85,ICB,XICBX
1136,17.71,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.49,18.94,ICB,XICBX
1137,17.85,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.2,19.03,ICB,XICBX
1138,17.88,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.14,19.05,ICB,XICBX
1139,18.0,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.71,19.09,ICB,XICBX
1140,18.04,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.04,19.2,ICB,XICBX
1141,18.08,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.88,19.21,ICB,XICBX
1142,17.98,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.21,19.17,ICB,XICBX
1143,18.1075,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.94,19.25,ICB,XICBX
1144,18.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.32,19.31,ICB,XICBX
1145,18.2,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.8,19.32,ICB,XICBX
1146,18.2179,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.29,19.44,ICB,XICBX
1147,18.19,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.29,19.41,ICB,XICBX
1148,18.27,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.4,19.52,ICB,XICBX
1149,18.27,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.36,19.51,ICB,XICBX
1150,18.22,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.08,19.4,ICB,XICBX
1151,18.09,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.46,19.34,ICB,XICBX
