,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1074,9.97,2015-04-17T00:00:00,4/17/2015,2015-04-17,-2.92,10.27,NUV,XNUVX
1075,9.88,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.7,10.26,NUV,XNUVX
1076,9.84,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.43,10.19,NUV,XNUVX
1077,9.78,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.93,10.18,NUV,XNUVX
1078,9.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.27,10.1,NUV,XNUVX
1079,9.66,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.17,10.08,NUV,XNUVX
1080,9.7,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.24,10.13,NUV,XNUVX
1081,9.48,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.67,10.05,NUV,XNUVX
1082,9.48,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.58,10.04,NUV,XNUVX
1083,9.69,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.68,10.06,NUV,XNUVX
1084,9.61,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.28,10.04,NUV,XNUVX
1085,9.7,2015-07-10T00:00:00,7/10/2015,2015-07-10,-3.58,10.06,NUV,XNUVX
1086,9.65,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.08,10.06,NUV,XNUVX
1087,9.6,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.95,10.1,NUV,XNUVX
1088,9.74,2015-07-31T00:00:00,7/31/2015,2015-07-31,-3.66,10.11,NUV,XNUVX
1089,9.68,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.16,10.1,NUV,XNUVX
1090,9.67,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.97,10.07,NUV,XNUVX
1091,9.73,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.76,10.11,NUV,XNUVX
1092,9.703,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.84,10.09,NUV,XNUVX
1093,9.76,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.27,10.09,NUV,XNUVX
1094,9.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.99,10.04,NUV,XNUVX
1095,9.77,2015-09-18T00:00:00,9/18/2015,2015-09-18,-3.17,10.09,NUV,XNUVX
1096,9.8,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.26,10.13,NUV,XNUVX
1097,9.84,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.34,10.18,NUV,XNUVX
1098,9.86,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.95,10.16,NUV,XNUVX
1099,9.82,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.25,10.15,NUV,XNUVX
1100,9.97,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.06,10.18,NUV,XNUVX
1101,10.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.27,10.2,NUV,XNUVX
1102,9.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.05,10.16,NUV,XNUVX
1103,9.82,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.06,10.13,NUV,XNUVX
1104,9.9098,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.85,10.2,NUV,XNUVX
1105,10.005,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.1,10.22,NUV,XNUVX
1106,10.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.34,10.24,NUV,XNUVX
1107,9.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.92,10.28,NUV,XNUVX
1108,10.0572,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.88,10.25,NUV,XNUVX
1109,10.25,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.25,10.38,NUV,XNUVX
1110,10.09,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.61,10.36,NUV,XNUVX
1111,10.2,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.54,10.36,NUV,XNUVX
1112,10.28,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.96,10.38,NUV,XNUVX
1113,10.34,2016-02-05T00:00:00,2/5/2016,2016-02-05,-0.67,10.41,NUV,XNUVX
1114,10.25,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.54,10.41,NUV,XNUVX
1115,10.25,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.35,10.39,NUV,XNUVX
1116,10.25,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.06,10.36,NUV,XNUVX
1117,10.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.45,10.32,NUV,XNUVX
1118,10.18,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.26,10.31,NUV,XNUVX
1119,10.23,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.16,10.35,NUV,XNUVX
1120,10.44,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.19,10.42,NUV,XNUVX
1121,10.47,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.19,10.49,NUV,XNUVX
1122,10.48,2016-04-15T00:00:00,4/15/2016,2016-04-15,0.1,10.47,NUV,XNUVX
1123,10.57,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.15,10.45,NUV,XNUVX
1124,10.52,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.38,10.48,NUV,XNUVX
1125,10.53,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.0,10.53,NUV,XNUVX
1126,10.56,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.19,10.54,NUV,XNUVX
1127,10.33,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.99,10.54,NUV,XNUVX
1128,10.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.76,10.53,NUV,XNUVX
1129,10.47,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.76,10.55,NUV,XNUVX
1130,10.6105,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.18,10.63,NUV,XNUVX
1131,10.64,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.09,10.65,NUV,XNUVX
1132,10.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.66,10.68,NUV,XNUVX
1133,10.81,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.84,10.72,NUV,XNUVX
1134,10.83,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.84,10.74,NUV,XNUVX
1135,10.43,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.97,10.64,NUV,XNUVX
1136,10.71,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.75,10.63,NUV,XNUVX
1137,10.68,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.28,10.65,NUV,XNUVX
1138,10.74,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.03,10.63,NUV,XNUVX
1139,10.76,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.22,10.63,NUV,XNUVX
1140,10.76,2016-08-19T00:00:00,8/19/2016,2016-08-19,1.03,10.65,NUV,XNUVX
1141,10.6,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.47,10.65,NUV,XNUVX
1142,10.65,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.09,10.64,NUV,XNUVX
1143,10.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.66,10.62,NUV,XNUVX
1144,10.5,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.47,10.55,NUV,XNUVX
1145,10.5,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.57,10.56,NUV,XNUVX
1146,10.59,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.19,10.57,NUV,XNUVX
1147,10.37,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.14,10.49,NUV,XNUVX
1148,10.09,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.98,10.4,NUV,XNUVX
1149,10.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.83,10.41,NUV,XNUVX
1150,10.01,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.66,10.39,NUV,XNUVX
1151,10.01,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.84,10.41,NUV,XNUVX
1152,9.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.85,10.25,NUV,XNUVX
1153,9.45,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.97,10.05,NUV,XNUVX
1154,9.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.4,10.0,NUV,XNUVX
1155,9.41,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.85,9.89,NUV,XNUVX
1156,9.52,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.8,10.0,NUV,XNUVX
1157,9.49,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.33,9.92,NUV,XNUVX
1158,9.47,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.02,9.97,NUV,XNUVX
1159,9.56,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.5,10.01,NUV,XNUVX
1160,9.66,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.07,10.07,NUV,XNUVX
1161,9.7,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.96,10.1,NUV,XNUVX
1162,9.62,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.99,10.02,NUV,XNUVX
1163,9.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.89,10.02,NUV,XNUVX
1164,9.75,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.89,10.04,NUV,XNUVX
1165,9.88,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.79,10.06,NUV,XNUVX
1166,9.7,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.39,10.04,NUV,XNUVX
1167,9.84,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.48,10.09,NUV,XNUVX
1168,9.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.29,10.03,NUV,XNUVX
1169,9.55,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.69,10.02,NUV,XNUVX
1170,9.73,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.89,10.02,NUV,XNUVX
1171,9.64,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.27,10.07,NUV,XNUVX
1172,9.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.07,10.09,NUV,XNUVX
1173,9.79,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.45,10.14,NUV,XNUVX
1174,9.94,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.45,10.19,NUV,XNUVX
1175,10.0,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.38,10.14,NUV,XNUVX
1176,10.02,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.28,10.15,NUV,XNUVX
1177,9.97,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.77,10.15,NUV,XNUVX
1178,9.94,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.74,10.22,NUV,XNUVX
1179,10.0,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.63,10.27,NUV,XNUVX
1180,10.14,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.65,10.31,NUV,XNUVX
1181,10.12,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.75,10.3,NUV,XNUVX
1182,10.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.75,10.27,NUV,XNUVX
1183,10.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.33,10.28,NUV,XNUVX
1184,9.96,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.54,10.22,NUV,XNUVX
1185,9.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.45,10.22,NUV,XNUVX
