,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1072,13.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.46,14.28,MMU,XMMUX
1073,13.82,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.95,14.24,MMU,XMMUX
1074,14.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.05,14.26,MMU,XMMUX
1075,13.92,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.25,14.24,MMU,XMMUX
1076,14.1,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.98,14.24,MMU,XMMUX
1077,14.01,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.68,14.25,MMU,XMMUX
1078,14.025,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.37,14.22,MMU,XMMUX
1079,14.0,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.34,14.19,MMU,XMMUX
1080,13.74,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.97,14.16,MMU,XMMUX
1081,14.01,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.2,14.18,MMU,XMMUX
1082,14.02,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.92,14.15,MMU,XMMUX
1083,13.83,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.12,14.13,MMU,XMMUX
1084,13.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.34,14.18,MMU,XMMUX
1085,13.93,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.31,14.26,MMU,XMMUX
1086,14.05,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.71,14.15,MMU,XMMUX
1087,14.14,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.91,14.27,MMU,XMMUX
1088,14.18,2015-10-23T00:00:00,10/23/2015,2015-10-23,-0.21,14.21,MMU,XMMUX
1089,14.3,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.35,14.25,MMU,XMMUX
1090,14.15,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.49,14.22,MMU,XMMUX
1091,14.21,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.07,14.22,MMU,XMMUX
1092,14.21,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.14,14.23,MMU,XMMUX
1093,14.2,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.42,14.26,MMU,XMMUX
1094,14.09,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.4,14.29,MMU,XMMUX
1095,14.13,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.81,14.39,MMU,XMMUX
1096,14.08,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.74,14.33,MMU,XMMUX
1097,14.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,1.24,14.52,MMU,XMMUX
1098,14.65,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.76,14.54,MMU,XMMUX
1099,14.58,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.76,14.47,MMU,XMMUX
1100,14.7,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.38,14.5,MMU,XMMUX
1101,14.69,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.89,14.56,MMU,XMMUX
1102,14.65,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.34,14.6,MMU,XMMUX
1103,14.71,2016-02-19T00:00:00,2/19/2016,2016-02-19,1.59,14.48,MMU,XMMUX
1104,14.37,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.48,14.44,MMU,XMMUX
1105,14.69,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.01,14.4,MMU,XMMUX
1106,14.62,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.32,14.43,MMU,XMMUX
1107,14.72,2016-03-18T00:00:00,3/18/2016,2016-03-18,2.22,14.4,MMU,XMMUX
1108,14.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,2.75,14.52,MMU,XMMUX
1109,15.07,2016-04-08T00:00:00,4/8/2016,2016-04-08,3.15,14.61,MMU,XMMUX
1110,15.11,2016-04-15T00:00:00,4/15/2016,2016-04-15,3.21,14.64,MMU,XMMUX
1111,15.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,4.46,14.56,MMU,XMMUX
1112,15.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,3.91,14.59,MMU,XMMUX
1113,15.27,2016-05-06T00:00:00,5/6/2016,2016-05-06,4.37,14.63,MMU,XMMUX
1114,15.33,2016-05-13T00:00:00,5/13/2016,2016-05-13,4.57,14.66,MMU,XMMUX
1115,14.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.55,14.61,MMU,XMMUX
1116,14.93,2016-05-27T00:00:00,5/27/2016,2016-05-27,2.33,14.59,MMU,XMMUX
1117,14.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.39,14.63,MMU,XMMUX
1118,15.04,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.1,14.73,MMU,XMMUX
1119,15.1,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.3,14.76,MMU,XMMUX
1120,15.1,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.75,14.84,MMU,XMMUX
1121,15.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.76,14.87,MMU,XMMUX
1122,15.49,2016-07-08T00:00:00,7/8/2016,2016-07-08,3.96,14.9,MMU,XMMUX
1123,15.17,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.02,14.87,MMU,XMMUX
1124,15.41,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.19,14.79,MMU,XMMUX
1125,15.4,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.98,14.81,MMU,XMMUX
1126,15.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.33,14.79,MMU,XMMUX
1127,15.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.59,14.82,MMU,XMMUX
1128,15.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.67,14.77,MMU,XMMUX
1129,15.29,2016-08-26T00:00:00,8/26/2016,2016-08-26,3.38,14.79,MMU,XMMUX
1130,15.34,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.79,14.78,MMU,XMMUX
1131,15.13,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.58,14.75,MMU,XMMUX
1132,15.24,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.6,14.71,MMU,XMMUX
1133,15.35,2016-09-23T00:00:00,9/23/2016,2016-09-23,4.85,14.64,MMU,XMMUX
1134,15.16,2016-09-30T00:00:00,9/30/2016,2016-09-30,3.62,14.63,MMU,XMMUX
1135,14.65,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.69,14.55,MMU,XMMUX
1136,14.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.48,14.49,MMU,XMMUX
1137,14.33,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.62,14.42,MMU,XMMUX
1138,13.98,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.78,14.38,MMU,XMMUX
1139,14.21,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.46,14.42,MMU,XMMUX
1140,13.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.0,14.19,MMU,XMMUX
1141,13.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.5,13.83,MMU,XMMUX
1142,13.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.11,13.75,MMU,XMMUX
1143,13.23,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.58,13.58,MMU,XMMUX
1144,13.43,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.11,13.72,MMU,XMMUX
1145,13.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.15,13.62,MMU,XMMUX
1146,13.65,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.29,13.61,MMU,XMMUX
1147,13.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.44,13.66,MMU,XMMUX
1148,13.61,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.09,13.76,MMU,XMMUX
1149,13.9,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.22,13.87,MMU,XMMUX
1150,13.76,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.51,13.69,MMU,XMMUX
1151,13.8,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.88,13.68,MMU,XMMUX
1152,13.95,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.75,13.71,MMU,XMMUX
1153,14.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.25,13.76,MMU,XMMUX
1154,13.72,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.37,13.67,MMU,XMMUX
1155,13.82,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.58,13.74,MMU,XMMUX
1156,13.67,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.07,13.68,MMU,XMMUX
1157,13.44,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.54,13.65,MMU,XMMUX
1158,13.69,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.07,13.68,MMU,XMMUX
1159,13.57,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.02,13.71,MMU,XMMUX
1160,13.76,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.15,13.74,MMU,XMMUX
1161,13.77,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.29,13.81,MMU,XMMUX
1162,13.86,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.0,13.86,MMU,XMMUX
1163,13.78,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.36,13.83,MMU,XMMUX
1164,13.81,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.14,13.83,MMU,XMMUX
1165,13.95,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.58,13.87,MMU,XMMUX
1166,13.79,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.72,13.89,MMU,XMMUX
1167,13.79,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.08,13.94,MMU,XMMUX
1168,13.91,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.78,14.02,MMU,XMMUX
1169,13.86,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.21,14.03,MMU,XMMUX
1170,13.91,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.86,14.03,MMU,XMMUX
1171,13.97,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.14,13.99,MMU,XMMUX
1172,13.79,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.93,13.92,MMU,XMMUX
1173,13.76,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.08,13.91,MMU,XMMUX
