,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1082,12.85,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.58,14.87,NNC,XNNCX
1083,12.7003,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.36,14.83,NNC,XNNCX
1084,12.85,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.64,14.88,NNC,XNNCX
1085,12.77,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.18,14.88,NNC,XNNCX
1086,12.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.83,14.97,NNC,XNNCX
1087,12.87,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.31,15.02,NNC,XNNCX
1088,12.79,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.96,15.04,NNC,XNNCX
1089,12.81,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.66,15.01,NNC,XNNCX
1090,12.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.25,15.08,NNC,XNNCX
1091,12.7,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.56,15.04,NNC,XNNCX
1092,12.72,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.37,15.03,NNC,XNNCX
1093,12.61,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.48,14.92,NNC,XNNCX
1094,12.68,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.41,14.99,NNC,XNNCX
1095,12.7701,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.98,15.02,NNC,XNNCX
1096,12.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.34,15.12,NNC,XNNCX
1097,12.74,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.52,15.08,NNC,XNNCX
1098,12.81,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.94,15.06,NNC,XNNCX
1099,12.8908,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.46,15.07,NNC,XNNCX
1100,12.95,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.12,15.08,NNC,XNNCX
1101,12.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.07,15.0,NNC,XNNCX
1102,12.87,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.03,14.97,NNC,XNNCX
1103,12.86,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.78,15.09,NNC,XNNCX
1104,12.91,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.67,15.13,NNC,XNNCX
1105,12.87,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.11,15.16,NNC,XNNCX
1106,12.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.51,15.22,NNC,XNNCX
1107,12.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.17,15.23,NNC,XNNCX
1108,13.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.23,15.42,NNC,XNNCX
1109,13.29,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.59,15.38,NNC,XNNCX
1110,13.26,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.73,15.37,NNC,XNNCX
1111,13.48,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.58,15.42,NNC,XNNCX
1112,13.63,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.01,15.49,NNC,XNNCX
1113,13.59,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.32,15.5,NNC,XNNCX
1114,13.53,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.31,15.43,NNC,XNNCX
1115,13.53,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.97,15.37,NNC,XNNCX
1116,13.48,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.72,15.27,NNC,XNNCX
1117,13.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.8,15.25,NNC,XNNCX
1118,13.67,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.77,15.32,NNC,XNNCX
1119,13.88,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.16,15.45,NNC,XNNCX
1120,14.06,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.81,15.59,NNC,XNNCX
1121,14.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.07,15.55,NNC,XNNCX
1122,13.9701,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.93,15.51,NNC,XNNCX
1123,14.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.94,15.55,NNC,XNNCX
1124,14.21,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.03,15.62,NNC,XNNCX
1125,14.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.95,15.64,NNC,XNNCX
1126,14.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.24,15.59,NNC,XNNCX
1127,14.25,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.48,15.57,NNC,XNNCX
1128,14.51,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.17,15.63,NNC,XNNCX
1129,14.52,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.87,15.76,NNC,XNNCX
1130,14.68,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.09,15.8,NNC,XNNCX
1131,14.82,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.62,15.87,NNC,XNNCX
1132,14.78,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.1,15.91,NNC,XNNCX
1133,14.9299,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.34,15.94,NNC,XNNCX
1134,14.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.09,15.76,NNC,XNNCX
1135,14.9247,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.18,15.74,NNC,XNNCX
1136,14.93,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.39,15.78,NNC,XNNCX
1137,14.94,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.08,15.74,NNC,XNNCX
1138,14.72,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.54,15.75,NNC,XNNCX
1139,14.76,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.58,15.8,NNC,XNNCX
1140,14.72,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.84,15.8,NNC,XNNCX
1141,14.84,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.84,15.76,NNC,XNNCX
1142,14.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.88,15.7,NNC,XNNCX
1143,14.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.61,15.57,NNC,XNNCX
1144,14.29,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.34,15.59,NNC,XNNCX
1145,14.18,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.04,15.59,NNC,XNNCX
1146,13.94,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.77,15.45,NNC,XNNCX
1147,13.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.46,15.3,NNC,XNNCX
1148,13.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.2,15.32,NNC,XNNCX
1149,13.7301,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.2,15.29,NNC,XNNCX
1150,13.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.07,15.35,NNC,XNNCX
1151,13.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.58,15.02,NNC,XNNCX
1152,13.05,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.98,14.66,NNC,XNNCX
1153,13.21,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.15,14.54,NNC,XNNCX
1154,12.9,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.92,14.32,NNC,XNNCX
1155,13.23,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.32,14.59,NNC,XNNCX
1156,12.84,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.77,14.39,NNC,XNNCX
1157,12.87,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.3,14.51,NNC,XNNCX
1158,12.935,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.22,14.57,NNC,XNNCX
1159,13.06,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.91,14.66,NNC,XNNCX
1160,13.13,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.8,14.72,NNC,XNNCX
1161,13.0,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.78,14.57,NNC,XNNCX
1162,12.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.99,14.56,NNC,XNNCX
1163,13.05,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.56,14.59,NNC,XNNCX
1164,13.0499,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.8,14.63,NNC,XNNCX
1165,12.83,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.88,14.56,NNC,XNNCX
1166,12.92,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.81,14.65,NNC,XNNCX
1167,12.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.77,14.53,NNC,XNNCX
1168,12.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.22,14.49,NNC,XNNCX
1169,12.75,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.07,14.5,NNC,XNNCX
1170,12.93,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.56,14.62,NNC,XNNCX
1171,12.96,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.6,14.66,NNC,XNNCX
1172,13.09,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.25,14.75,NNC,XNNCX
1173,13.12,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.41,14.81,NNC,XNNCX
1174,13.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.79,14.73,NNC,XNNCX
1175,13.16,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.6,14.72,NNC,XNNCX
1176,13.11,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.06,14.74,NNC,XNNCX
1177,13.15,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.51,14.86,NNC,XNNCX
1178,13.22,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.45,14.93,NNC,XNNCX
1179,13.32,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.38,15.03,NNC,XNNCX
1180,13.45,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.51,15.03,NNC,XNNCX
1181,13.42,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.53,15.0,NNC,XNNCX
1182,13.52,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.93,15.01,NNC,XNNCX
1183,13.33,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.54,14.9,NNC,XNNCX
1184,13.245,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.81,14.85,NNC,XNNCX
