,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,13.21,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.58,14.45,PAI,XPAIX
1072,13.07,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.05,14.37,PAI,XPAIX
1073,13.14,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.3,14.33,PAI,XPAIX
1074,12.99,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.91,14.26,PAI,XPAIX
1075,13.2808,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.26,14.32,PAI,XPAIX
1076,13.2962,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.08,14.31,PAI,XPAIX
1077,13.18,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.9,14.31,PAI,XPAIX
1078,13.39,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.57,14.18,PAI,XPAIX
1079,13.29,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.68,14.09,PAI,XPAIX
1080,13.317,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.28,14.21,PAI,XPAIX
1081,13.32,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.66,14.27,PAI,XPAIX
1082,13.41,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.16,14.29,PAI,XPAIX
1083,13.36,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.25,14.25,PAI,XPAIX
1084,13.21,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.97,14.2,PAI,XPAIX
1085,13.11,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.48,14.17,PAI,XPAIX
1086,13.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.5,14.14,PAI,XPAIX
1087,13.36,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.52,14.14,PAI,XPAIX
1088,13.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.46,14.1,PAI,XPAIX
1089,13.06,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.85,14.02,PAI,XPAIX
1090,13.0528,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.76,13.85,PAI,XPAIX
1091,13.01,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.27,13.88,PAI,XPAIX
1092,12.9353,2016-01-15T00:00:00,1/15/2016,2016-01-15,-5.51,13.69,PAI,XPAIX
1093,12.79,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.68,13.56,PAI,XPAIX
1094,12.91,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.07,13.6,PAI,XPAIX
1095,12.81,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.32,13.53,PAI,XPAIX
1096,12.62,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.9,13.27,PAI,XPAIX
1097,12.72,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.07,13.4,PAI,XPAIX
1098,12.68,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.79,13.46,PAI,XPAIX
1099,12.91,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.49,13.66,PAI,XPAIX
1100,13.09,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.49,13.85,PAI,XPAIX
1101,13.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.93,14.0,PAI,XPAIX
1102,13.48,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.4,14.1,PAI,XPAIX
1103,13.3699,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.45,14.14,PAI,XPAIX
1104,13.491,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.59,14.29,PAI,XPAIX
1105,13.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.39,14.34,PAI,XPAIX
1106,13.78,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.57,14.44,PAI,XPAIX
1107,13.83,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.82,14.38,PAI,XPAIX
1108,13.85,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.09,14.44,PAI,XPAIX
1109,13.73,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.85,14.28,PAI,XPAIX
1110,13.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.04,14.37,PAI,XPAIX
1111,13.8416,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.28,14.46,PAI,XPAIX
1112,13.96,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.05,14.55,PAI,XPAIX
1113,13.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.91,14.41,PAI,XPAIX
1114,13.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.19,14.44,PAI,XPAIX
1115,14.12,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.68,14.66,PAI,XPAIX
1116,14.36,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.04,14.81,PAI,XPAIX
1117,14.17,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.51,14.84,PAI,XPAIX
1118,14.41,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.96,14.85,PAI,XPAIX
1119,14.86,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.13,14.88,PAI,XPAIX
1120,15.02,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.28,14.83,PAI,XPAIX
1121,15.18,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.27,14.99,PAI,XPAIX
1122,15.42,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.01,14.97,PAI,XPAIX
1123,15.622,2016-08-26T00:00:00,8/26/2016,2016-08-26,4.29,14.98,PAI,XPAIX
1124,15.13,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.8,15.01,PAI,XPAIX
1125,15.09,2016-09-09T00:00:00,9/9/2016,2016-09-09,1.07,14.93,PAI,XPAIX
1126,14.98,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.94,14.84,PAI,XPAIX
1127,15.2,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.67,14.95,PAI,XPAIX
1128,15.36,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.81,14.94,PAI,XPAIX
1129,14.96,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.13,14.94,PAI,XPAIX
1130,14.53,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.68,14.93,PAI,XPAIX
1131,14.59,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.6,14.98,PAI,XPAIX
1132,14.56,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.02,14.86,PAI,XPAIX
1133,14.6,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.55,14.83,PAI,XPAIX
1134,13.65,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.38,14.58,PAI,XPAIX
1135,14.43,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.21,14.4,PAI,XPAIX
1136,14.59,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.32,14.4,PAI,XPAIX
1137,14.66,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.45,14.45,PAI,XPAIX
1138,14.46,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.28,14.5,PAI,XPAIX
1139,14.34,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.04,14.49,PAI,XPAIX
1140,14.37,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.1,14.53,PAI,XPAIX
1141,14.31,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.05,14.61,PAI,XPAIX
1142,14.2192,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.27,14.7,PAI,XPAIX
1143,14.17,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.87,14.74,PAI,XPAIX
1144,14.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.56,14.62,PAI,XPAIX
1145,14.0924,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.94,14.67,PAI,XPAIX
1146,14.09,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.08,14.69,PAI,XPAIX
1147,14.22,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.53,14.74,PAI,XPAIX
1148,14.6,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.75,14.71,PAI,XPAIX
1149,14.61,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.48,14.83,PAI,XPAIX
1150,14.5375,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.71,14.79,PAI,XPAIX
1151,14.0463,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.06,14.64,PAI,XPAIX
1152,14.13,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.01,14.72,PAI,XPAIX
1153,14.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.73,14.75,PAI,XPAIX
1154,14.49,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.09,14.8,PAI,XPAIX
1155,14.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.49,14.83,PAI,XPAIX
1156,14.5458,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.31,14.89,PAI,XPAIX
1157,14.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.88,14.93,PAI,XPAIX
1158,14.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.68,14.92,PAI,XPAIX
1159,14.39,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.0,14.99,PAI,XPAIX
1160,14.53,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.2,15.01,PAI,XPAIX
1161,14.68,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.39,15.04,PAI,XPAIX
1162,14.72,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.97,15.17,PAI,XPAIX
1163,14.93,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.39,15.14,PAI,XPAIX
1164,15.12,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.59,15.21,PAI,XPAIX
1165,15.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.52,15.17,PAI,XPAIX
1166,14.91,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.32,15.11,PAI,XPAIX
1167,15.1134,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.29,15.07,PAI,XPAIX
