,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,15.35,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.28,15.87,MQY,XMQYX
1072,15.45,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.83,15.9,MQY,XMQYX
1073,15.6189,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.08,15.95,MQY,XMQYX
1074,15.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-3.08,15.89,MQY,XMQYX
1075,15.3236,2015-11-13T00:00:00,11/13/2015,2015-11-13,-3.26,15.84,MQY,XMQYX
1076,15.6,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.44,15.99,MQY,XMQYX
1077,15.6,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.8,16.05,MQY,XMQYX
1078,15.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-3.35,16.1,MQY,XMQYX
1079,15.6299,2015-12-11T00:00:00,12/11/2015,2015-12-11,-3.4,16.18,MQY,XMQYX
1080,15.69,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.97,16.17,MQY,XMQYX
1081,16.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.13,16.41,MQY,XMQYX
1082,15.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.82,16.34,MQY,XMQYX
1083,15.91,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.51,16.32,MQY,XMQYX
1084,16.02,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.14,16.37,MQY,XMQYX
1085,16.1,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.95,16.42,MQY,XMQYX
1086,16.01,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.26,16.38,MQY,XMQYX
1087,15.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,-2.15,16.31,MQY,XMQYX
1088,15.88,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.34,16.26,MQY,XMQYX
1089,15.86,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.98,16.18,MQY,XMQYX
1090,15.75,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.42,16.14,MQY,XMQYX
1091,16.1,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.68,16.21,MQY,XMQYX
1092,16.22,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.92,16.37,MQY,XMQYX
1093,16.35,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.09,16.53,MQY,XMQYX
1094,16.46,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.06,16.47,MQY,XMQYX
1095,16.6,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.03,16.43,MQY,XMQYX
1096,16.56,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.49,16.48,MQY,XMQYX
1097,16.72,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.84,16.58,MQY,XMQYX
1098,16.79,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.27,16.58,MQY,XMQYX
1099,16.23,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.11,16.58,MQY,XMQYX
1100,16.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.27,16.56,MQY,XMQYX
1101,16.54,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.48,16.62,MQY,XMQYX
1102,16.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.06,16.77,MQY,XMQYX
1103,16.58,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.31,16.8,MQY,XMQYX
1104,16.76,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.71,16.88,MQY,XMQYX
1105,16.85,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.59,16.95,MQY,XMQYX
1106,17.09,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.59,16.99,MQY,XMQYX
1107,16.62,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.95,16.78,MQY,XMQYX
1108,16.77,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.12,16.75,MQY,XMQYX
1109,16.94,2016-07-29T00:00:00,7/29/2016,2016-07-29,0.89,16.79,MQY,XMQYX
1110,16.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.48,16.76,MQY,XMQYX
1111,16.98,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.37,16.75,MQY,XMQYX
1112,16.8901,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.66,16.78,MQY,XMQYX
1113,16.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.71,16.81,MQY,XMQYX
1114,16.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.24,16.78,MQY,XMQYX
1115,16.65,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.48,16.73,MQY,XMQYX
1116,16.32,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.51,16.57,MQY,XMQYX
1117,16.46,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.78,16.59,MQY,XMQYX
1118,16.52,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.36,16.58,MQY,XMQYX
1119,16.2601,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.09,16.44,MQY,XMQYX
1120,15.55,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.37,16.26,MQY,XMQYX
1121,15.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.14,16.26,MQY,XMQYX
1122,15.4764,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.7,16.24,MQY,XMQYX
1123,15.57,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.48,16.3,MQY,XMQYX
1124,14.8,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.27,15.96,MQY,XMQYX
1125,14.37,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.77,15.58,MQY,XMQYX
1126,14.56,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.88,15.47,MQY,XMQYX
1127,14.57,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.33,15.23,MQY,XMQYX
1128,14.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.86,15.42,MQY,XMQYX
1129,14.58,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.71,15.3,MQY,XMQYX
1130,14.72,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.6,15.43,MQY,XMQYX
1131,14.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.97,15.49,MQY,XMQYX
1132,14.9,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.36,15.58,MQY,XMQYX
1133,15.01,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.91,15.62,MQY,XMQYX
1134,14.85,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.01,15.47,MQY,XMQYX
1135,14.95,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.3,15.46,MQY,XMQYX
1136,14.98,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.29,15.49,MQY,XMQYX
1137,15.04,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.22,15.54,MQY,XMQYX
1138,14.77,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.4,15.45,MQY,XMQYX
1139,14.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.05,15.54,MQY,XMQYX
1140,14.71,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.67,15.43,MQY,XMQYX
1141,14.53,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.65,15.4,MQY,XMQYX
1142,14.57,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.27,15.38,MQY,XMQYX
1143,14.708,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.99,15.48,MQY,XMQYX
1144,14.97,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.54,15.52,MQY,XMQYX
1145,15.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.65,15.61,MQY,XMQYX
1146,15.2,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.88,15.65,MQY,XMQYX
1147,15.14,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.7,15.56,MQY,XMQYX
1148,15.48,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.58,15.57,MQY,XMQYX
1149,15.5,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.51,15.58,MQY,XMQYX
1150,15.33,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.36,15.7,MQY,XMQYX
1151,15.39,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.53,15.79,MQY,XMQYX
1152,15.52,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.27,15.88,MQY,XMQYX
1153,15.5,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.33,15.87,MQY,XMQYX
1154,15.5,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.84,15.79,MQY,XMQYX
1155,15.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.64,15.81,MQY,XMQYX
1156,15.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.42,15.73,MQY,XMQYX
1157,15.29,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.61,15.7,MQY,XMQYX
