,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1053,13.61,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.16,14.35,NXQ,XNXQX
1054,13.68,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.0,14.4,NXQ,XNXQX
1055,13.292,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.05,14.3,NXQ,XNXQX
1056,13.11,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.26,14.29,NXQ,XNXQX
1057,13.07,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.73,14.32,NXQ,XNXQX
1058,13.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.82,14.29,NXQ,XNXQX
1059,13.13,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.25,14.31,NXQ,XNXQX
1060,13.05,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.74,14.3,NXQ,XNXQX
1061,13.03,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.26,14.36,NXQ,XNXQX
1062,13.06,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.18,14.38,NXQ,XNXQX
1063,12.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.61,14.36,NXQ,XNXQX
1064,13.1401,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.24,14.32,NXQ,XNXQX
1065,13.09,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.91,14.37,NXQ,XNXQX
1066,12.91,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.03,14.35,NXQ,XNXQX
1067,13.07,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.05,14.37,NXQ,XNXQX
1068,13.02,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.89,14.29,NXQ,XNXQX
1069,13.02,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.33,14.36,NXQ,XNXQX
1070,13.06,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.43,14.42,NXQ,XNXQX
1071,13.17,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.11,14.49,NXQ,XNXQX
1072,13.16,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.05,14.47,NXQ,XNXQX
1073,13.2399,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.44,14.46,NXQ,XNXQX
1074,13.42,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.45,14.5,NXQ,XNXQX
1075,13.48,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.16,14.52,NXQ,XNXQX
1076,13.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.09,14.47,NXQ,XNXQX
1077,13.36,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.48,14.44,NXQ,XNXQX
1078,13.36,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.12,14.54,NXQ,XNXQX
1079,13.52,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.27,14.58,NXQ,XNXQX
1080,13.45,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.94,14.61,NXQ,XNXQX
1081,13.61,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.23,14.67,NXQ,XNXQX
1082,13.64,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.7,14.62,NXQ,XNXQX
1083,13.972,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.66,14.81,NXQ,XNXQX
1084,13.76,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.96,14.79,NXQ,XNXQX
1085,13.76,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.03,14.8,NXQ,XNXQX
1086,13.87,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.47,14.83,NXQ,XNXQX
1087,14.18,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.64,14.87,NXQ,XNXQX
1088,13.86,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.73,14.86,NXQ,XNXQX
1089,13.91,2016-02-19T00:00:00,2/19/2016,2016-02-19,-6.27,14.84,NXQ,XNXQX
1090,14.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,-4.94,14.79,NXQ,XNXQX
1091,13.92,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.56,14.74,NXQ,XNXQX
1092,14.0,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.89,14.72,NXQ,XNXQX
1093,13.95,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.62,14.78,NXQ,XNXQX
1094,14.15,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.84,14.87,NXQ,XNXQX
1095,14.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.81,14.98,NXQ,XNXQX
1096,14.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.21,14.95,NXQ,XNXQX
1097,14.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.56,14.92,NXQ,XNXQX
1098,14.41,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.68,14.96,NXQ,XNXQX
1099,14.54,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.26,15.03,NXQ,XNXQX
1100,14.5832,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.17,15.06,NXQ,XNXQX
1101,14.33,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.85,15.06,NXQ,XNXQX
1102,14.74,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.99,15.04,NXQ,XNXQX
1103,14.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.66,15.09,NXQ,XNXQX
1104,14.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.7,15.2,NXQ,XNXQX
1105,14.83,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.63,15.23,NXQ,XNXQX
1106,14.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.59,15.3,NXQ,XNXQX
1107,14.92,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.8,15.35,NXQ,XNXQX
1108,14.99,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.47,15.37,NXQ,XNXQX
1109,14.56,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.4,15.23,NXQ,XNXQX
1110,14.79,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.83,15.22,NXQ,XNXQX
1111,15.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.31,15.24,NXQ,XNXQX
1112,14.73,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.22,15.22,NXQ,XNXQX
1113,14.7748,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.99,15.23,NXQ,XNXQX
1114,14.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.9,15.24,NXQ,XNXQX
1115,14.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.28,15.25,NXQ,XNXQX
1116,14.92,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.1,15.24,NXQ,XNXQX
1117,14.5201,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.47,15.2,NXQ,XNXQX
1118,14.65,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.11,15.12,NXQ,XNXQX
1119,14.67,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.17,15.15,NXQ,XNXQX
1120,14.55,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.02,15.16,NXQ,XNXQX
1121,14.23,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.45,15.05,NXQ,XNXQX
1122,13.85,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.23,14.93,NXQ,XNXQX
1123,14.34,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.02,14.94,NXQ,XNXQX
1124,13.912,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.76,14.92,NXQ,XNXQX
1125,14.03,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.22,14.96,NXQ,XNXQX
1126,13.35,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.31,14.72,NXQ,XNXQX
1127,13.23,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.25,14.42,NXQ,XNXQX
1128,13.27,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.46,14.34,NXQ,XNXQX
1129,13.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.25,14.19,NXQ,XNXQX
1130,13.28,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.39,14.34,NXQ,XNXQX
1131,13.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.17,14.22,NXQ,XNXQX
1132,13.17,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.84,14.29,NXQ,XNXQX
1133,13.31,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.18,14.34,NXQ,XNXQX
1134,13.39,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.08,14.41,NXQ,XNXQX
1135,13.59,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.02,14.46,NXQ,XNXQX
1136,13.35,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.03,14.36,NXQ,XNXQX
1137,13.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.34,14.36,NXQ,XNXQX
1138,13.48,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.19,14.37,NXQ,XNXQX
1139,13.54,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.97,14.4,NXQ,XNXQX
1140,13.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.61,14.37,NXQ,XNXQX
1141,13.67,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.33,14.44,NXQ,XNXQX
1142,13.34,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.1,14.36,NXQ,XNXQX
1143,13.2546,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.57,14.34,NXQ,XNXQX
1144,13.34,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.97,14.34,NXQ,XNXQX
1145,13.35,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.55,14.44,NXQ,XNXQX
1146,13.41,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.33,14.47,NXQ,XNXQX
1147,13.58,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.67,14.55,NXQ,XNXQX
1148,13.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.16,14.61,NXQ,XNXQX
1149,13.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.98,14.55,NXQ,XNXQX
1150,13.74,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.63,14.56,NXQ,XNXQX
1151,13.74,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.76,14.58,NXQ,XNXQX
1152,13.79,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.06,14.68,NXQ,XNXQX
1153,13.79,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.51,14.75,NXQ,XNXQX
1154,13.78,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.89,14.8,NXQ,XNXQX
1155,13.83,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.43,14.78,NXQ,XNXQX
1156,13.89,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.83,14.75,NXQ,XNXQX
1157,13.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.09,14.77,NXQ,XNXQX
1158,13.71,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.67,14.69,NXQ,XNXQX
1159,13.709,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.74,14.7,NXQ,XNXQX
