,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1077,16.66,2016-02-19T00:00:00,2/19/2016,2016-02-19,3.8,16.05,MVT,XMVTX
1078,16.75,2016-02-26T00:00:00,2/26/2016,2016-02-26,4.56,16.02,MVT,XMVTX
1079,16.84,2016-03-04T00:00:00,3/4/2016,2016-03-04,5.51,15.96,MVT,XMVTX
1080,16.68,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.77,15.92,MVT,XMVTX
1081,16.86,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.64,15.96,MVT,XMVTX
1082,17.05,2016-04-01T00:00:00,4/1/2016,2016-04-01,6.1,16.07,MVT,XMVTX
1083,17.27,2016-04-08T00:00:00,4/8/2016,2016-04-08,6.54,16.21,MVT,XMVTX
1084,17.68,2016-04-15T00:00:00,4/15/2016,2016-04-15,9.61,16.13,MVT,XMVTX
1085,17.52,2016-04-22T00:00:00,4/22/2016,2016-04-22,8.62,16.13,MVT,XMVTX
1086,17.38,2016-04-29T00:00:00,4/29/2016,2016-04-29,7.48,16.17,MVT,XMVTX
1087,17.4,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.08,16.25,MVT,XMVTX
1088,17.39,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.21,16.22,MVT,XMVTX
1089,17.07,2016-05-20T00:00:00,5/20/2016,2016-05-20,5.24,16.22,MVT,XMVTX
1090,17.2,2016-05-27T00:00:00,5/27/2016,2016-05-27,6.11,16.21,MVT,XMVTX
1091,17.39,2016-06-03T00:00:00,6/3/2016,2016-06-03,7.02,16.25,MVT,XMVTX
1092,17.63,2016-06-10T00:00:00,6/10/2016,2016-06-10,7.57,16.39,MVT,XMVTX
1093,18.21,2016-06-17T00:00:00,6/17/2016,2016-06-17,11.1,16.39,MVT,XMVTX
1094,18.07,2016-06-24T00:00:00,6/24/2016,2016-06-24,9.85,16.45,MVT,XMVTX
1095,18.39,2016-07-01T00:00:00,7/1/2016,2016-07-01,11.39,16.51,MVT,XMVTX
1096,18.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,11.97,16.54,MVT,XMVTX
1097,17.43,2016-07-15T00:00:00,7/15/2016,2016-07-15,6.48,16.37,MVT,XMVTX
1098,17.72,2016-07-22T00:00:00,7/22/2016,2016-07-22,8.31,16.36,MVT,XMVTX
1099,18.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,10.25,16.39,MVT,XMVTX
1100,17.91,2016-08-05T00:00:00,8/5/2016,2016-08-05,9.41,16.37,MVT,XMVTX
1101,17.96,2016-08-12T00:00:00,8/12/2016,2016-08-12,9.91,16.34,MVT,XMVTX
1102,17.48,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.78,16.37,MVT,XMVTX
1103,17.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,6.04,16.39,MVT,XMVTX
1104,17.3,2016-09-02T00:00:00,9/2/2016,2016-09-02,5.75,16.36,MVT,XMVTX
1105,17.05,2016-09-09T00:00:00,9/9/2016,2016-09-09,4.47,16.32,MVT,XMVTX
1106,16.89,2016-09-16T00:00:00,9/16/2016,2016-09-16,4.39,16.18,MVT,XMVTX
1107,17.02,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.19,16.18,MVT,XMVTX
1108,17.14,2016-09-30T00:00:00,9/30/2016,2016-09-30,5.87,16.19,MVT,XMVTX
1109,16.77,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.36,16.07,MVT,XMVTX
1110,16.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.38,15.89,MVT,XMVTX
1111,16.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,4.09,15.91,MVT,XMVTX
1112,16.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,1.83,15.89,MVT,XMVTX
1113,16.22,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.82,15.93,MVT,XMVTX
1114,15.63,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.06,15.62,MVT,XMVTX
1115,15.0,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.77,15.27,MVT,XMVTX
1116,15.11,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.4,15.17,MVT,XMVTX
1117,14.93,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.07,14.92,MVT,XMVTX
1118,15.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.33,15.05,MVT,XMVTX
1119,15.11,2016-12-16T00:00:00,12/16/2016,2016-12-16,1.07,14.95,MVT,XMVTX
1120,15.15,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.73,15.04,MVT,XMVTX
1121,15.24,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.93,15.1,MVT,XMVTX
1122,15.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,2.17,15.18,MVT,XMVTX
1123,15.67,2017-01-13T00:00:00,1/13/2017,2017-01-13,2.96,15.22,MVT,XMVTX
1124,15.71,2017-01-20T00:00:00,1/20/2017,2017-01-20,3.97,15.11,MVT,XMVTX
1125,15.92,2017-01-27T00:00:00,1/27/2017,2017-01-27,5.36,15.11,MVT,XMVTX
1126,16.35,2017-02-03T00:00:00,2/3/2017,2017-02-03,7.99,15.14,MVT,XMVTX
1127,16.25,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.98,15.19,MVT,XMVTX
1128,15.83,2017-02-17T00:00:00,2/17/2017,2017-02-17,4.63,15.13,MVT,XMVTX
1129,16.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,7.43,15.2,MVT,XMVTX
1130,15.7,2017-03-03T00:00:00,3/3/2017,2017-03-03,3.84,15.12,MVT,XMVTX
1131,15.08,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.0,15.08,MVT,XMVTX
1132,15.11,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.4,15.05,MVT,XMVTX
1133,15.23,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.59,15.14,MVT,XMVTX
1134,15.26,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.59,15.17,MVT,XMVTX
1135,15.31,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.39,15.25,MVT,XMVTX
1136,15.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.03,15.26,MVT,XMVTX
1137,15.45,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.71,15.19,MVT,XMVTX
1138,15.63,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.83,15.2,MVT,XMVTX
1139,15.82,2017-05-12T00:00:00,5/12/2017,2017-05-12,4.15,15.19,MVT,XMVTX
1140,15.71,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.88,15.27,MVT,XMVTX
1141,15.9,2017-05-26T00:00:00,5/26/2017,2017-05-26,3.65,15.34,MVT,XMVTX
1142,16.07,2017-06-02T00:00:00,6/2/2017,2017-06-02,4.42,15.39,MVT,XMVTX
1143,16.01,2017-06-09T00:00:00,6/9/2017,2017-06-09,4.16,15.37,MVT,XMVTX
1144,15.98,2017-06-16T00:00:00,6/16/2017,2017-06-16,4.38,15.31,MVT,XMVTX
1145,15.95,2017-06-23T00:00:00,6/23/2017,2017-06-23,4.11,15.32,MVT,XMVTX
1146,15.69,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.68,15.28,MVT,XMVTX
1147,15.7701,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.21,15.28,MVT,XMVTX
