,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1075,13.72,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.11,15.61,NQP,XNQPX
1076,13.54,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.42,15.46,NQP,XNQPX
1077,13.42,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.97,15.42,NQP,XNQPX
1078,13.5,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.18,15.55,NQP,XNQPX
1079,13.33,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.39,15.39,NQP,XNQPX
1080,13.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.58,15.36,NQP,XNQPX
1081,13.22,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.21,15.41,NQP,XNQPX
1082,13.1,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.71,15.36,NQP,XNQPX
1083,13.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.48,15.4,NQP,XNQPX
1084,13.09,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.94,15.39,NQP,XNQPX
1085,13.15,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.05,15.48,NQP,XNQPX
1086,13.25,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.57,15.51,NQP,XNQPX
1087,13.3,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.41,15.54,NQP,XNQPX
1088,13.25,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.46,15.49,NQP,XNQPX
1089,13.17,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.41,15.57,NQP,XNQPX
1090,13.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.73,15.51,NQP,XNQPX
1091,13.06,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.74,15.5,NQP,XNQPX
1092,13.0,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.36,15.36,NQP,XNQPX
1093,13.07,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.35,15.44,NQP,XNQPX
1094,13.02,2015-09-25T00:00:00,9/25/2015,2015-09-25,-16.0,15.5,NQP,XNQPX
1095,13.18,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.62,15.62,NQP,XNQPX
1096,13.13,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.62,15.56,NQP,XNQPX
1097,13.17,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.2,15.53,NQP,XNQPX
1098,13.22,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.87,15.53,NQP,XNQPX
1099,13.38,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.95,15.55,NQP,XNQPX
1100,13.22,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.49,15.46,NQP,XNQPX
1101,13.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.82,15.41,NQP,XNQPX
1102,13.3,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.52,15.56,NQP,XNQPX
1103,13.4,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.16,15.61,NQP,XNQPX
1104,13.4,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.32,15.64,NQP,XNQPX
1105,13.38,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.89,15.72,NQP,XNQPX
1106,13.57,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.73,15.73,NQP,XNQPX
1107,14.0101,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.16,15.95,NQP,XNQPX
1108,14.0,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.89,15.89,NQP,XNQPX
1109,13.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.15,15.88,NQP,XNQPX
1110,14.07,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.62,15.92,NQP,XNQPX
1111,14.34,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.26,15.98,NQP,XNQPX
1112,14.19,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.15,15.97,NQP,XNQPX
1113,14.21,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.57,15.89,NQP,XNQPX
1114,14.22,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.17,15.83,NQP,XNQPX
1115,14.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.92,15.73,NQP,XNQPX
1116,14.1,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.25,15.71,NQP,XNQPX
1117,14.3,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.49,15.8,NQP,XNQPX
1118,14.37,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.91,15.95,NQP,XNQPX
1119,14.78,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.48,16.15,NQP,XNQPX
1120,14.85,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.76,16.1,NQP,XNQPX
1121,14.88,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.29,16.05,NQP,XNQPX
1122,14.91,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.33,16.09,NQP,XNQPX
1123,14.91,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.85,16.18,NQP,XNQPX
1124,14.88,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.15,16.2,NQP,XNQPX
1125,14.72,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.02,16.18,NQP,XNQPX
1126,15.0,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.18,16.16,NQP,XNQPX
1127,15.16,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.59,16.23,NQP,XNQPX
1128,15.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.44,16.39,NQP,XNQPX
1129,15.23,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.36,16.44,NQP,XNQPX
1130,15.17,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.17,16.52,NQP,XNQPX
1131,15.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.63,16.6,NQP,XNQPX
1132,15.54,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.67,16.65,NQP,XNQPX
1133,15.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.12,16.43,NQP,XNQPX
1134,15.54,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.24,16.4,NQP,XNQPX
1135,15.41,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.27,16.44,NQP,XNQPX
1136,15.33,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.52,16.4,NQP,XNQPX
1137,15.28,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.83,16.4,NQP,XNQPX
1138,15.19,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.49,16.42,NQP,XNQPX
1139,15.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.79,16.43,NQP,XNQPX
1140,15.16,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.56,16.4,NQP,XNQPX
1141,15.087,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.67,16.34,NQP,XNQPX
1142,14.87,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.04,16.17,NQP,XNQPX
1143,14.87,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.21,16.2,NQP,XNQPX
1144,14.91,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.85,16.18,NQP,XNQPX
1145,14.61,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.74,16.01,NQP,XNQPX
1146,14.08,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.05,15.83,NQP,XNQPX
1147,14.12,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.91,15.85,NQP,XNQPX
1148,13.92,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.9,15.8,NQP,XNQPX
1149,13.97,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.75,15.83,NQP,XNQPX
1150,13.35,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.03,15.35,NQP,XNQPX
1151,13.11,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.19,14.93,NQP,XNQPX
1152,13.13,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.16,14.78,NQP,XNQPX
1153,13.09,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.35,14.44,NQP,XNQPX
1154,13.08,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.5,14.78,NQP,XNQPX
1155,12.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.82,14.51,NQP,XNQPX
1156,12.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.52,14.67,NQP,XNQPX
1157,13.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.26,14.74,NQP,XNQPX
1158,13.17,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.25,14.84,NQP,XNQPX
1159,13.24,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.26,14.92,NQP,XNQPX
1160,13.21,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.32,14.73,NQP,XNQPX
1161,13.23,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.06,14.71,NQP,XNQPX
1162,13.29,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.84,14.74,NQP,XNQPX
1163,13.34,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.8,14.79,NQP,XNQPX
1164,13.12,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.69,14.69,NQP,XNQPX
1165,13.29,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.14,14.79,NQP,XNQPX
1166,13.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.72,14.64,NQP,XNQPX
1167,12.76,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.42,14.57,NQP,XNQPX
1168,12.8,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.33,14.6,NQP,XNQPX
1169,13.01,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.74,14.74,NQP,XNQPX
1170,13.13,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.16,14.78,NQP,XNQPX
1171,13.2,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.47,14.91,NQP,XNQPX
1172,13.31,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.21,14.99,NQP,XNQPX
1173,13.25,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.13,14.91,NQP,XNQPX
1174,13.3,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.8,14.91,NQP,XNQPX
1175,13.32,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.84,14.94,NQP,XNQPX
1176,13.37,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.4,15.09,NQP,XNQPX
1177,13.4,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.78,15.19,NQP,XNQPX
1178,13.51,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.7,15.3,NQP,XNQPX
1179,13.48,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.9,15.3,NQP,XNQPX
1180,13.45,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.8,15.25,NQP,XNQPX
1181,13.57,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.13,15.27,NQP,XNQPX
1182,13.38,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.62,15.14,NQP,XNQPX
1183,13.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.47,15.08,NQP,XNQPX
