,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1073,2.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,-20.25,3.21,ZF,XZFGX
1074,2.7,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.67,3.24,ZF,XZFGX
1075,2.7,2010-05-28T00:00:00,5/28/2010,2010-05-28,-16.67,3.24,ZF,XZFGX
1076,2.64,2010-06-04T00:00:00,6/4/2010,2010-06-04,-18.27,3.23,ZF,XZFGX
1077,2.64,2010-06-04T00:00:00,6/4/2010,2010-06-04,-18.27,3.23,ZF,XZFGX
1078,2.7,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.43,3.27,ZF,XZFGX
1079,2.7,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.43,3.27,ZF,XZFGX
1080,2.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.91,3.37,ZF,XZFGX
1081,2.8,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.91,3.37,ZF,XZFGX
1082,2.71,2010-06-25T00:00:00,6/25/2010,2010-06-25,-18.86,3.34,ZF,XZFGX
1083,2.71,2010-06-25T00:00:00,6/25/2010,2010-06-25,-18.86,3.34,ZF,XZFGX
1084,2.56,2010-07-02T00:00:00,7/2/2010,2010-07-02,-20.0,3.2,ZF,XZFGX
1085,2.56,2010-07-02T00:00:00,7/2/2010,2010-07-02,-20.0,3.2,ZF,XZFGX
1086,2.64,2010-07-09T00:00:00,7/9/2010,2010-07-09,-20.0,3.3,ZF,XZFGX
1087,2.64,2010-07-09T00:00:00,7/9/2010,2010-07-09,-20.0,3.3,ZF,XZFGX
1088,2.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.18,3.3,ZF,XZFGX
1089,2.7,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.18,3.3,ZF,XZFGX
1090,2.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.64,3.38,ZF,XZFGX
1091,2.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,-18.64,3.38,ZF,XZFGX
1092,2.79,2010-07-30T00:00:00,7/30/2010,2010-07-30,-17.7,3.39,ZF,XZFGX
1093,2.79,2010-07-30T00:00:00,7/30/2010,2010-07-30,-17.7,3.39,ZF,XZFGX
1094,2.79,2010-08-06T00:00:00,8/6/2010,2010-08-06,-19.6,3.47,ZF,XZFGX
1095,2.79,2010-08-06T00:00:00,8/6/2010,2010-08-06,-19.6,3.47,ZF,XZFGX
1096,2.73,2010-08-13T00:00:00,8/13/2010,2010-08-13,-19.47,3.39,ZF,XZFGX
1097,2.73,2010-08-13T00:00:00,8/13/2010,2010-08-13,-19.47,3.39,ZF,XZFGX
1098,2.75,2010-08-20T00:00:00,8/20/2010,2010-08-20,-18.88,3.39,ZF,XZFGX
1099,2.75,2010-08-20T00:00:00,8/20/2010,2010-08-20,-18.88,3.39,ZF,XZFGX
1100,2.73,2010-08-27T00:00:00,8/27/2010,2010-08-27,-18.99,3.37,ZF,XZFGX
1101,2.73,2010-08-27T00:00:00,8/27/2010,2010-08-27,-18.99,3.37,ZF,XZFGX
1102,2.9,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.67,3.48,ZF,XZFGX
1103,2.9,2010-09-03T00:00:00,9/3/2010,2010-09-03,-16.67,3.48,ZF,XZFGX
1104,2.89,2010-09-10T00:00:00,9/10/2010,2010-09-10,-17.66,3.51,ZF,XZFGX
1105,2.89,2010-09-10T00:00:00,9/10/2010,2010-09-10,-17.66,3.51,ZF,XZFGX
1106,2.97,2010-09-17T00:00:00,9/17/2010,2010-09-17,-17.04,3.58,ZF,XZFGX
1107,2.97,2010-09-17T00:00:00,9/17/2010,2010-09-17,-17.04,3.58,ZF,XZFGX
1108,2.99,2010-09-24T00:00:00,9/24/2010,2010-09-24,-18.53,3.67,ZF,XZFGX
1109,2.99,2010-09-24T00:00:00,9/24/2010,2010-09-24,-18.53,3.67,ZF,XZFGX
1110,3.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,-17.84,3.7,ZF,XZFGX
1111,3.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,-17.84,3.7,ZF,XZFGX
1112,3.08,2010-10-08T00:00:00,10/8/2010,2010-10-08,-16.76,3.7,ZF,XZFGX
1113,3.08,2010-10-08T00:00:00,10/8/2010,2010-10-08,-16.76,3.7,ZF,XZFGX
1114,3.06,2010-10-15T00:00:00,10/15/2010,2010-10-15,-18.18,3.74,ZF,XZFGX
1115,3.06,2010-10-15T00:00:00,10/15/2010,2010-10-15,-18.18,3.74,ZF,XZFGX
1116,3.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,-16.84,3.74,ZF,XZFGX
1117,3.11,2010-10-22T00:00:00,10/22/2010,2010-10-22,-16.84,3.74,ZF,XZFGX
1118,3.07,2010-10-29T00:00:00,10/29/2010,2010-10-29,-18.35,3.76,ZF,XZFGX
1119,3.07,2010-10-29T00:00:00,10/29/2010,2010-10-29,-18.35,3.76,ZF,XZFGX
1120,3.17,2010-11-05T00:00:00,11/5/2010,2010-11-05,-17.66,3.85,ZF,XZFGX
1121,3.17,2010-11-05T00:00:00,11/5/2010,2010-11-05,-17.66,3.85,ZF,XZFGX
1122,3.21,2010-11-12T00:00:00,11/12/2010,2010-11-12,-16.19,3.83,ZF,XZFGX
1123,3.21,2010-11-12T00:00:00,11/12/2010,2010-11-12,-16.19,3.83,ZF,XZFGX
1124,3.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,-18.23,3.84,ZF,XZFGX
1125,3.14,2010-11-19T00:00:00,11/19/2010,2010-11-19,-18.23,3.84,ZF,XZFGX
1126,3.18,2010-11-26T00:00:00,11/26/2010,2010-11-26,-16.97,3.83,ZF,XZFGX
1127,3.18,2010-11-26T00:00:00,11/26/2010,2010-11-26,-16.97,3.83,ZF,XZFGX
1128,3.33,2010-12-03T00:00:00,12/3/2010,2010-12-03,-14.83,3.91,ZF,XZFGX
1129,3.33,2010-12-03T00:00:00,12/3/2010,2010-12-03,-14.83,3.91,ZF,XZFGX
1130,3.25,2010-12-10T00:00:00,12/10/2010,2010-12-10,-17.3,3.93,ZF,XZFGX
1131,3.25,2010-12-10T00:00:00,12/10/2010,2010-12-10,-17.3,3.93,ZF,XZFGX
1132,3.37,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.9,3.96,ZF,XZFGX
1133,3.37,2010-12-17T00:00:00,12/17/2010,2010-12-17,-14.9,3.96,ZF,XZFGX
1134,3.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.88,3.96,ZF,XZFGX
1135,3.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.88,3.96,ZF,XZFGX
1136,3.45,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.97,4.01,ZF,XZFGX
1137,3.45,2011-01-07T00:00:00,1/7/2011,2011-01-07,-13.97,4.01,ZF,XZFGX
1138,3.53,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.69,4.09,ZF,XZFGX
1139,3.53,2011-01-14T00:00:00,1/14/2011,2011-01-14,-13.69,4.09,ZF,XZFGX
1140,3.46,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.28,3.99,ZF,XZFGX
1141,3.46,2011-01-21T00:00:00,1/21/2011,2011-01-21,-13.28,3.99,ZF,XZFGX
1142,3.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.22,4.01,ZF,XZFGX
1143,3.48,2011-01-28T00:00:00,1/28/2011,2011-01-28,-13.22,4.01,ZF,XZFGX
1144,3.57,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.56,4.13,ZF,XZFGX
1145,3.57,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.56,4.13,ZF,XZFGX
1146,3.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-15.0,4.2,ZF,XZFGX
1147,3.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-15.0,4.2,ZF,XZFGX
1148,3.6,2011-02-18T00:00:00,2/18/2011,2011-02-18,-16.08,4.29,ZF,XZFGX
1149,3.6,2011-02-18T00:00:00,2/18/2011,2011-02-18,-16.08,4.29,ZF,XZFGX
1150,3.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-16.08,4.23,ZF,XZFGX
1151,3.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-16.08,4.23,ZF,XZFGX
1152,3.62,2011-03-04T00:00:00,3/4/2011,2011-03-04,-15.62,4.29,ZF,XZFGX
1153,3.62,2011-03-04T00:00:00,3/4/2011,2011-03-04,-15.62,4.29,ZF,XZFGX
1154,3.57,2011-03-11T00:00:00,3/11/2011,2011-03-11,-15.6,4.23,ZF,XZFGX
1155,3.57,2011-03-11T00:00:00,3/11/2011,2011-03-11,-15.6,4.23,ZF,XZFGX
1156,3.49,2011-03-18T00:00:00,3/18/2011,2011-03-18,-16.51,4.18,ZF,XZFGX
1157,3.49,2011-03-18T00:00:00,3/18/2011,2011-03-18,-16.51,4.18,ZF,XZFGX
1158,3.71,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.92,4.31,ZF,XZFGX
1159,3.71,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.92,4.31,ZF,XZFGX
1160,3.74,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.61,4.38,ZF,XZFGX
1161,3.74,2011-04-01T00:00:00,4/1/2011,2011-04-01,-14.61,4.38,ZF,XZFGX
1162,3.86,2011-04-08T00:00:00,4/8/2011,2011-04-08,-12.27,4.4,ZF,XZFGX
1163,3.86,2011-04-08T00:00:00,4/8/2011,2011-04-08,-12.27,4.4,ZF,XZFGX
1164,3.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.65,4.37,ZF,XZFGX
1165,3.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.65,4.37,ZF,XZFGX
1166,3.99,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.53,4.51,ZF,XZFGX
1167,3.99,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.53,4.51,ZF,XZFGX
1168,3.93,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.27,4.38,ZF,XZFGX
1169,3.93,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.27,4.38,ZF,XZFGX
1170,3.95,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.23,4.4,ZF,XZFGX
1171,3.95,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.23,4.4,ZF,XZFGX
1172,3.97,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.98,4.41,ZF,XZFGX
1173,3.97,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.98,4.41,ZF,XZFGX
1174,3.96,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.2,4.41,ZF,XZFGX
1175,3.96,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.2,4.41,ZF,XZFGX
1176,3.9,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.36,4.4,ZF,XZFGX
1177,3.9,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.36,4.4,ZF,XZFGX
1178,3.81,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.19,4.29,ZF,XZFGX
1179,3.81,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.19,4.29,ZF,XZFGX
1180,3.71,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.09,4.22,ZF,XZFGX
1181,3.71,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.09,4.22,ZF,XZFGX
1182,3.67,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.85,4.26,ZF,XZFGX
1183,3.67,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.85,4.26,ZF,XZFGX
1184,3.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.79,4.38,ZF,XZFGX
1185,3.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.79,4.38,ZF,XZFGX
1186,3.84,2011-07-08T00:00:00,7/8/2011,2011-07-08,-13.32,4.43,ZF,XZFGX
1187,3.84,2011-07-08T00:00:00,7/8/2011,2011-07-08,-13.32,4.43,ZF,XZFGX
1188,3.77,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.53,4.36,ZF,XZFGX
1189,3.77,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.53,4.36,ZF,XZFGX
1190,3.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.36,4.45,ZF,XZFGX
1191,3.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.36,4.45,ZF,XZFGX
1192,3.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.44,4.34,ZF,XZFGX
1193,3.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.44,4.34,ZF,XZFGX
1194,3.44,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.43,4.02,ZF,XZFGX
1195,3.44,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.43,4.02,ZF,XZFGX
1196,3.49,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.04,4.06,ZF,XZFGX
1197,3.49,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.04,4.06,ZF,XZFGX
1198,3.32,2011-08-19T00:00:00,8/19/2011,2011-08-19,-15.31,3.92,ZF,XZFGX
1199,3.32,2011-08-19T00:00:00,8/19/2011,2011-08-19,-15.31,3.92,ZF,XZFGX
1200,3.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.56,4.06,ZF,XZFGX
1201,3.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.56,4.06,ZF,XZFGX
1202,3.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.22,4.1,ZF,XZFGX
1203,3.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.22,4.1,ZF,XZFGX
1204,3.45,2011-09-09T00:00:00,9/9/2011,2011-09-09,-14.6,4.04,ZF,XZFGX
1205,3.45,2011-09-09T00:00:00,9/9/2011,2011-09-09,-14.6,4.04,ZF,XZFGX
1206,3.7,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.27,4.17,ZF,XZFGX
1207,3.7,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.27,4.17,ZF,XZFGX
1208,3.49,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.28,3.89,ZF,XZFGX
1209,3.49,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.28,3.89,ZF,XZFGX
1210,3.3,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.47,3.77,ZF,XZFGX
1211,3.3,2011-09-30T00:00:00,9/30/2011,2011-09-30,-12.47,3.77,ZF,XZFGX
1212,3.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,-16.01,3.81,ZF,XZFGX
1213,3.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,-16.01,3.81,ZF,XZFGX
1214,3.53,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.84,4.05,ZF,XZFGX
1215,3.53,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.84,4.05,ZF,XZFGX
1216,3.44,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.43,4.02,ZF,XZFGX
1217,3.44,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.43,4.02,ZF,XZFGX
1218,3.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,-16.23,4.19,ZF,XZFGX
1219,3.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,-16.23,4.19,ZF,XZFGX
1220,3.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-16.26,4.12,ZF,XZFGX
1221,3.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-16.26,4.12,ZF,XZFGX
1222,3.47,2011-11-11T00:00:00,11/11/2011,2011-11-11,-16.99,4.18,ZF,XZFGX
1223,3.47,2011-11-11T00:00:00,11/11/2011,2011-11-11,-16.99,4.18,ZF,XZFGX
1224,3.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,-16.42,4.02,ZF,XZFGX
1225,3.36,2011-11-18T00:00:00,11/18/2011,2011-11-18,-16.42,4.02,ZF,XZFGX
1226,3.22,2011-11-25T00:00:00,11/25/2011,2011-11-25,-16.15,3.84,ZF,XZFGX
1227,3.22,2011-11-25T00:00:00,11/25/2011,2011-11-25,-16.15,3.84,ZF,XZFGX
1228,3.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,-16.14,4.09,ZF,XZFGX
1229,3.43,2011-12-02T00:00:00,12/2/2011,2011-12-02,-16.14,4.09,ZF,XZFGX
1230,3.44,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.48,4.07,ZF,XZFGX
1231,3.44,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.48,4.07,ZF,XZFGX
1232,3.3,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.88,3.97,ZF,XZFGX
1233,3.3,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.88,3.97,ZF,XZFGX
1234,3.42,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.35,4.04,ZF,XZFGX
1235,3.42,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.35,4.04,ZF,XZFGX
1236,2.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.95,3.37,ZF,XZFGX
1237,2.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.95,3.37,ZF,XZFGX
1238,2.94,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.02,3.38,ZF,XZFGX
1239,2.94,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.02,3.38,ZF,XZFGX
1240,3.37,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.11,3.97,ZF,XZFGX
1241,3.37,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.11,3.97,ZF,XZFGX
1242,3.41,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.75,4.0,ZF,XZFGX
1243,3.41,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.75,4.0,ZF,XZFGX
1244,3.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,-15.1,4.04,ZF,XZFGX
1245,3.43,2012-01-27T00:00:00,1/27/2012,2012-01-27,-15.1,4.04,ZF,XZFGX
1246,3.49,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.46,4.08,ZF,XZFGX
1247,3.49,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.46,4.08,ZF,XZFGX
1248,3.57,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.29,4.07,ZF,XZFGX
1249,3.57,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.29,4.07,ZF,XZFGX
1250,3.64,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.0,4.09,ZF,XZFGX
1251,3.64,2012-02-17T00:00:00,2/17/2012,2012-02-17,-11.0,4.09,ZF,XZFGX
1252,3.66,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.38,4.13,ZF,XZFGX
1253,3.66,2012-02-24T00:00:00,2/24/2012,2012-02-24,-11.38,4.13,ZF,XZFGX
1254,3.71,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.6,4.15,ZF,XZFGX
1255,3.71,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.6,4.15,ZF,XZFGX
1256,3.23,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.77,3.62,ZF,XZFGX
1257,3.23,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.77,3.62,ZF,XZFGX
1258,3.23,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.47,3.69,ZF,XZFGX
1259,3.23,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.47,3.69,ZF,XZFGX
1260,3.2,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.04,3.68,ZF,XZFGX
1261,3.2,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.04,3.68,ZF,XZFGX
1262,3.21,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.77,3.68,ZF,XZFGX
1263,3.21,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.77,3.68,ZF,XZFGX
1264,3.06,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.56,3.54,ZF,XZFGX
1265,3.06,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.56,3.54,ZF,XZFGX
1266,3.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.15,3.54,ZF,XZFGX
1267,3.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.15,3.54,ZF,XZFGX
1268,3.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.02,3.61,ZF,XZFGX
1269,3.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.02,3.61,ZF,XZFGX
1270,3.11,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.65,3.52,ZF,XZFGX
1271,3.11,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.65,3.52,ZF,XZFGX
1272,3.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.36,3.48,ZF,XZFGX
1273,3.05,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.36,3.48,ZF,XZFGX
1274,3.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.22,4.01,ZF,XZFGX
1275,3.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.22,4.01,ZF,XZFGX
1276,2.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.01,3.36,ZF,XZFGX
1277,2.99,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.01,3.36,ZF,XZFGX
1278,2.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.85,3.29,ZF,XZFGX
1279,2.9,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.85,3.29,ZF,XZFGX
1280,3.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.14,4.04,ZF,XZFGX
1281,3.59,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.14,4.04,ZF,XZFGX
1282,3.58,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.68,4.1,ZF,XZFGX
1283,3.58,2012-06-15T00:00:00,6/15/2012,2012-06-15,-12.68,4.1,ZF,XZFGX
1284,2.98,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.09,3.39,ZF,XZFGX
1285,2.98,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.09,3.39,ZF,XZFGX
1286,11.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.67,13.73,ZF,XZFGX
1287,11.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.67,13.73,ZF,XZFGX
1288,12.01,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.14,13.67,ZF,XZFGX
1289,12.01,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.14,13.67,ZF,XZFGX
1290,3.65,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.1,4.2,ZF,XZFGX
1291,3.65,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.1,4.2,ZF,XZFGX
1292,3.71,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.29,4.23,ZF,XZFGX
1293,3.71,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.29,4.23,ZF,XZFGX
1294,3.77,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.92,4.28,ZF,XZFGX
1295,3.77,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.92,4.28,ZF,XZFGX
1296,3.74,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.82,4.29,ZF,XZFGX
1297,3.74,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.82,4.29,ZF,XZFGX
1298,12.18,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.68,13.79,ZF,XZFGX
1299,12.18,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.68,13.79,ZF,XZFGX
1300,12.23,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.76,13.86,ZF,XZFGX
1301,12.23,2012-08-17T00:00:00,8/17/2012,2012-08-17,-11.76,13.86,ZF,XZFGX
1302,3.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.38,4.28,ZF,XZFGX
1303,3.75,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.38,4.28,ZF,XZFGX
1304,3.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.65,4.27,ZF,XZFGX
1305,3.73,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.65,4.27,ZF,XZFGX
1306,3.82,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.18,4.35,ZF,XZFGX
1307,3.82,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.18,4.35,ZF,XZFGX
1308,12.78,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.19,14.39,ZF,XZFGX
1309,12.78,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.19,14.39,ZF,XZFGX
1310,3.85,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.9,4.42,ZF,XZFGX
1311,3.92,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.91,4.4,ZF,XZFGX
1312,3.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.03,4.49,ZF,XZFGX
1313,3.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.93,4.36,ZF,XZFGX
1314,3.86,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.28,4.4,ZF,XZFGX
1315,3.85,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.7,4.36,ZF,XZFGX
1316,3.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.29,4.34,ZF,XZFGX
1317,3.76,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.32,4.24,ZF,XZFGX
1318,3.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.65,4.19,ZF,XZFGX
1319,3.78,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.89,4.29,ZF,XZFGX
1320,3.77,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.33,4.35,ZF,XZFGX
1321,3.76,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.96,4.37,ZF,XZFGX
1322,3.82,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.18,4.4,ZF,XZFGX
1323,3.92,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.51,4.43,ZF,XZFGX
1324,3.82,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.18,4.4,ZF,XZFGX
1325,3.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.98,4.47,ZF,XZFGX
1326,3.99,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.94,4.48,ZF,XZFGX
1327,4.01,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.69,4.49,ZF,XZFGX
1328,4.07,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.96,4.52,ZF,XZFGX
1329,4.08,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.53,4.56,ZF,XZFGX
1330,4.08,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.33,4.55,ZF,XZFGX
1331,4.02,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.26,4.53,ZF,XZFGX
1332,4.06,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.57,4.54,ZF,XZFGX
1333,4.07,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.15,4.53,ZF,XZFGX
1334,4.0634,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.28,4.58,ZF,XZFGX
1335,4.06,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.93,4.61,ZF,XZFGX
