,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1049,22.775,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.34,25.98,LAQ,XLAQX
1050,22.471,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.22,25.6,LAQ,XLAQX
1051,21.39,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.15,24.63,LAQ,XLAQX
1052,19.7408,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.88,22.66,LAQ,XLAQX
1053,19.54,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.69,22.64,LAQ,XLAQX
1054,20.0989,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.58,22.73,LAQ,XLAQX
1055,19.23,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.03,21.86,LAQ,XLAQX
1056,19.71,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.89,22.89,LAQ,XLAQX
1057,19.28,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.92,22.14,LAQ,XLAQX
1058,19.5632,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.98,22.48,LAQ,XLAQX
1059,19.79,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.05,22.76,LAQ,XLAQX
1060,20.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.21,23.1,LAQ,XLAQX
1061,20.5829,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.75,23.59,LAQ,XLAQX
1062,21.0177,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.06,23.9,LAQ,XLAQX
1063,21.45,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.12,24.69,LAQ,XLAQX
1064,21.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.68,24.86,LAQ,XLAQX
1065,22.0,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.8,25.23,LAQ,XLAQX
1066,22.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.33,25.47,LAQ,XLAQX
1067,22.15,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.93,25.44,LAQ,XLAQX
1068,22.0,2017-03-03T00:00:00,3/3/2017,2017-03-03,-13.86,25.54,LAQ,XLAQX
1069,21.91,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.02,25.19,LAQ,XLAQX
1070,22.43,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.2,25.84,LAQ,XLAQX
1071,22.79,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.38,26.01,LAQ,XLAQX
1072,23.52,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.26,26.21,LAQ,XLAQX
1073,23.7713,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.79,26.35,LAQ,XLAQX
1074,23.5361,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.24,26.22,LAQ,XLAQX
1075,23.9,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.64,26.45,LAQ,XLAQX
1076,24.2,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.36,26.7,LAQ,XLAQX
1077,24.77,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.48,27.67,LAQ,XLAQX
1078,23.49,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.17,24.77,LAQ,XLAQX
1079,23.56,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.25,26.25,LAQ,XLAQX
1080,23.409,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.37,25.83,LAQ,XLAQX
1081,23.1668,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.21,25.8,LAQ,XLAQX
1082,22.87,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.73,25.91,LAQ,XLAQX
1083,22.84,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.4,25.49,LAQ,XLAQX
1084,23.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.54,26.17,LAQ,XLAQX
1085,23.3256,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.87,26.17,LAQ,XLAQX
