,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,14.03,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.84,14.44,NXN,XNXNX
1072,14.1,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.03,14.54,NXN,XNXNX
1073,14.02,2015-03-27T00:00:00,3/27/2015,2015-03-27,-3.44,14.52,NXN,XNXNX
1074,14.08,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.1,14.53,NXN,XNXNX
1075,13.99,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.45,14.49,NXN,XNXNX
1076,13.95,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.53,14.46,NXN,XNXNX
1077,13.83,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.82,14.38,NXN,XNXNX
1078,13.63,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.15,14.37,NXN,XNXNX
1079,13.55,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.18,14.29,NXN,XNXNX
1080,13.39,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.1,14.26,NXN,XNXNX
1081,13.36,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.77,14.33,NXN,XNXNX
1082,13.06,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.29,14.24,NXN,XNXNX
1083,13.04,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.36,14.23,NXN,XNXNX
1084,13.31,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.66,14.26,NXN,XNXNX
1085,13.1699,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.45,14.23,NXN,XNXNX
1086,13.51,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.26,14.26,NXN,XNXNX
1087,13.16,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.65,14.25,NXN,XNXNX
1088,13.2,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.69,14.3,NXN,XNXNX
1089,13.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.82,14.32,NXN,XNXNX
1090,13.12,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.51,14.34,NXN,XNXNX
1091,13.29,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.06,14.3,NXN,XNXNX
1092,13.12,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.57,14.35,NXN,XNXNX
1093,13.12,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.32,14.31,NXN,XNXNX
1094,13.1573,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.06,14.31,NXN,XNXNX
1095,13.08,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.08,14.23,NXN,XNXNX
1096,13.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.08,14.27,NXN,XNXNX
1097,13.35,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.58,14.29,NXN,XNXNX
1098,13.34,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.04,14.35,NXN,XNXNX
1099,13.2189,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.75,14.33,NXN,XNXNX
1100,13.24,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.41,14.3,NXN,XNXNX
1101,13.23,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.48,14.3,NXN,XNXNX
1102,13.23,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.61,14.32,NXN,XNXNX
1103,13.22,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.36,14.27,NXN,XNXNX
1104,13.25,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.95,14.24,NXN,XNXNX
1105,13.44,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.15,14.32,NXN,XNXNX
1106,13.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.27,14.35,NXN,XNXNX
1107,13.56,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.7,14.38,NXN,XNXNX
1108,13.38,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.21,14.42,NXN,XNXNX
1109,13.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.66,14.42,NXN,XNXNX
1110,13.8,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.15,14.55,NXN,XNXNX
1111,13.64,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.0,14.51,NXN,XNXNX
1112,13.48,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.03,14.5,NXN,XNXNX
1113,13.725,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.54,14.53,NXN,XNXNX
1114,13.9601,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.19,14.57,NXN,XNXNX
1115,13.9393,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.2,14.55,NXN,XNXNX
1116,14.01,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.45,14.51,NXN,XNXNX
1117,14.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.04,14.49,NXN,XNXNX
1118,14.2159,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.55,14.44,NXN,XNXNX
1119,14.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.69,14.42,NXN,XNXNX
1120,14.14,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.21,14.46,NXN,XNXNX
1121,14.07,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.3,14.55,NXN,XNXNX
1122,14.64,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.07,14.63,NXN,XNXNX
1123,14.27,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.26,14.6,NXN,XNXNX
1124,14.1874,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.69,14.58,NXN,XNXNX
1125,14.58,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.21,14.61,NXN,XNXNX
1126,14.52,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.95,14.66,NXN,XNXNX
1127,14.4,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.71,14.65,NXN,XNXNX
1128,14.09,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.89,14.66,NXN,XNXNX
1129,14.15,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.41,14.65,NXN,XNXNX
1130,14.35,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.25,14.68,NXN,XNXNX
1131,14.34,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.98,14.78,NXN,XNXNX
1132,14.58,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.42,14.79,NXN,XNXNX
1133,14.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.61,14.84,NXN,XNXNX
1134,14.625,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.71,14.88,NXN,XNXNX
1135,14.72,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.21,14.9,NXN,XNXNX
1136,14.54,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.42,14.75,NXN,XNXNX
1137,14.815,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.58,14.73,NXN,XNXNX
1138,14.73,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.2,14.76,NXN,XNXNX
1139,14.69,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.34,14.74,NXN,XNXNX
1140,14.67,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.41,14.73,NXN,XNXNX
1141,14.63,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.81,14.75,NXN,XNXNX
1142,14.45,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.1,14.76,NXN,XNXNX
1143,14.35,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.65,14.74,NXN,XNXNX
1144,14.42,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.97,14.71,NXN,XNXNX
1145,14.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.94,14.62,NXN,XNXNX
1146,14.495,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.92,14.63,NXN,XNXNX
1147,14.66,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.07,14.65,NXN,XNXNX
1148,14.5,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.41,14.56,NXN,XNXNX
1149,13.99,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.25,14.46,NXN,XNXNX
1150,14.11,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.42,14.46,NXN,XNXNX
1151,13.92,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.73,14.46,NXN,XNXNX
1152,14.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.97,14.49,NXN,XNXNX
1153,13.33,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.78,14.3,NXN,XNXNX
1154,13.15,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.41,14.05,NXN,XNXNX
1155,13.35,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.51,13.98,NXN,XNXNX
1156,13.28,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.12,13.85,NXN,XNXNX
1157,13.3233,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.83,14.0,NXN,XNXNX
1158,13.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.2,13.88,NXN,XNXNX
1159,13.08,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.3,13.96,NXN,XNXNX
1160,13.23,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.43,13.99,NXN,XNXNX
1161,13.41,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.49,14.04,NXN,XNXNX
1162,13.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.26,14.07,NXN,XNXNX
1163,13.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.29,13.99,NXN,XNXNX
1164,13.28,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.08,13.99,NXN,XNXNX
1165,13.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.0,14.01,NXN,XNXNX
1166,13.42,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.42,14.04,NXN,XNXNX
1167,13.17,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.86,13.99,NXN,XNXNX
1168,13.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.34,14.04,NXN,XNXNX
1169,13.39,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.22,13.98,NXN,XNXNX
1170,13.21,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.37,13.96,NXN,XNXNX
1171,13.3508,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.36,13.96,NXN,XNXNX
1172,13.4316,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.2,14.02,NXN,XNXNX
1173,13.69,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.49,14.04,NXN,XNXNX
1174,13.78,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.34,14.11,NXN,XNXNX
1175,13.99,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.13,14.15,NXN,XNXNX
1176,13.965,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.03,14.11,NXN,XNXNX
1177,13.77,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.41,14.11,NXN,XNXNX
1178,13.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.28,14.1,NXN,XNXNX
1179,13.81,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.54,14.17,NXN,XNXNX
1180,13.86,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.6,14.23,NXN,XNXNX
1181,13.8,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.36,14.28,NXN,XNXNX
1182,13.71,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.06,14.29,NXN,XNXNX
1183,13.85,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.81,14.25,NXN,XNXNX
1184,14.05,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.47,14.26,NXN,XNXNX
1185,14.04,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.13,14.2,NXN,XNXNX
1186,13.94,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.69,14.18,NXN,XNXNX
