,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1089,8.0601,2015-09-04T00:00:00,9/4/2015,2015-09-04,-17.08,9.72,ECF,XECFX
1090,8.12,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.4,9.83,ECF,XECFX
1091,8.2048,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.62,9.84,ECF,XECFX
1092,8.06,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.87,9.58,ECF,XECFX
1093,7.87,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.85,9.58,ECF,XECFX
1094,8.22,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.95,9.78,ECF,XECFX
1095,8.2461,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.37,9.86,ECF,XECFX
1096,8.3801,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.18,9.88,ECF,XECFX
1097,8.38,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.1,9.87,ECF,XECFX
1098,8.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.79,9.94,ECF,XECFX
1099,7.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.66,9.23,ECF,XECFX
1100,7.77,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.72,9.33,ECF,XECFX
1101,7.84,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.6,9.4,ECF,XECFX
1102,7.79,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.51,9.33,ECF,XECFX
1103,7.5701,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.44,9.06,ECF,XECFX
1104,7.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.81,9.11,ECF,XECFX
1105,7.42,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.16,8.85,ECF,XECFX
1106,7.06,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.72,8.58,ECF,XECFX
1107,7.0701,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.36,8.66,ECF,XECFX
1108,7.22,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.92,8.69,ECF,XECFX
1109,7.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.31,8.49,ECF,XECFX
1110,6.7692,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.95,8.25,ECF,XECFX
1111,6.95,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.75,8.45,ECF,XECFX
1112,7.26,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.87,8.63,ECF,XECFX
1113,7.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.66,8.81,ECF,XECFX
1114,7.45,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.01,8.87,ECF,XECFX
1115,7.52,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.51,8.9,ECF,XECFX
1116,7.6,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.56,9.0,ECF,XECFX
1117,7.52,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.35,8.99,ECF,XECFX
1118,7.67,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.44,9.07,ECF,XECFX
1119,7.74,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.69,9.18,ECF,XECFX
1120,7.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.02,9.12,ECF,XECFX
1121,7.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.16,9.04,ECF,XECFX
1122,7.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.11,8.93,ECF,XECFX
1123,7.57,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.13,8.92,ECF,XECFX
1124,7.7236,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.22,9.11,ECF,XECFX
1125,7.78,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.16,9.17,ECF,XECFX
1126,7.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.63,9.16,ECF,XECFX
1127,7.67,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.81,9.11,ECF,XECFX
1128,7.715,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.66,9.04,ECF,XECFX
1129,7.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.58,9.26,ECF,XECFX
1130,8.0412,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.0,9.35,ECF,XECFX
1131,8.17,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.73,9.47,ECF,XECFX
1132,8.29,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.1,9.54,ECF,XECFX
1133,8.32,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.79,9.54,ECF,XECFX
1134,8.28,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.75,9.6,ECF,XECFX
1135,8.39,2016-08-12T00:00:00,8/12/2016,2016-08-12,-12.97,9.64,ECF,XECFX
1136,8.3,2016-08-19T00:00:00,8/19/2016,2016-08-19,-12.91,9.53,ECF,XECFX
1137,8.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.7,9.49,ECF,XECFX
1138,8.41,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.12,9.57,ECF,XECFX
1139,8.22,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.83,9.43,ECF,XECFX
1140,8.2333,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.78,9.44,ECF,XECFX
1141,8.22,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.11,9.57,ECF,XECFX
1142,8.19,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.69,9.6,ECF,XECFX
1143,8.14,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.5,9.52,ECF,XECFX
1144,8.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.09,9.44,ECF,XECFX
1145,8.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.5,9.52,ECF,XECFX
1146,8.088,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.68,9.37,ECF,XECFX
1147,7.85,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.67,9.2,ECF,XECFX
1148,7.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.84,9.3,ECF,XECFX
1149,7.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.21,9.4,ECF,XECFX
1150,8.12,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.44,9.49,ECF,XECFX
1151,7.94,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.08,9.35,ECF,XECFX
1152,8.06,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.95,9.59,ECF,XECFX
1153,8.28,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.57,9.58,ECF,XECFX
1154,8.3164,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.55,9.62,ECF,XECFX
1155,8.27,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.58,9.57,ECF,XECFX
1156,8.44,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.08,9.71,ECF,XECFX
1157,8.529,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.61,9.76,ECF,XECFX
1158,8.53,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.24,9.72,ECF,XECFX
1159,8.5,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.0,9.77,ECF,XECFX
1160,8.55,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.37,9.87,ECF,XECFX
1161,8.64,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.11,9.83,ECF,XECFX
1162,8.65,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.8,9.92,ECF,XECFX
1163,8.65,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.8,9.92,ECF,XECFX
1164,8.67,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.86,9.95,ECF,XECFX
1165,8.48,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.08,9.87,ECF,XECFX
1166,8.53,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.01,9.92,ECF,XECFX
1167,8.51,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.78,9.87,ECF,XECFX
1168,8.63,2017-03-31T00:00:00,3/31/2017,2017-03-31,-13.53,9.98,ECF,XECFX
1169,8.71,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.46,9.95,ECF,XECFX
1170,8.78,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.85,9.96,ECF,XECFX
1171,8.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.37,10.03,ECF,XECFX
1172,8.9284,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.98,10.03,ECF,XECFX
1173,8.91,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.36,9.94,ECF,XECFX
1174,8.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.77,9.94,ECF,XECFX
1175,8.93,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.97,10.03,ECF,XECFX
1176,9.12,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.61,10.09,ECF,XECFX
1177,9.02,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.78,10.11,ECF,XECFX
1178,9.06,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.03,10.07,ECF,XECFX
1179,9.13,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.49,10.2,ECF,XECFX
1180,9.16,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.31,10.1,ECF,XECFX
1181,9.08,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.1,10.1,ECF,XECFX
