,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1071,5.28,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.43,5.83,PPT,XPPTX
1072,5.27,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.22,5.87,PPT,XPPTX
1073,5.25,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.33,5.79,PPT,XPPTX
1074,5.25,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.33,5.79,PPT,XPPTX
1075,5.25,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.41,5.86,PPT,XPPTX
1076,5.24,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.58,5.86,PPT,XPPTX
1077,5.24,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.43,5.85,PPT,XPPTX
1078,5.24,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.12,5.83,PPT,XPPTX
1079,5.25,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.64,5.81,PPT,XPPTX
1080,5.19,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.43,5.86,PPT,XPPTX
1081,5.19,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.28,5.85,PPT,XPPTX
1082,5.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.73,5.78,PPT,XPPTX
1083,5.14,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.84,5.83,PPT,XPPTX
1084,5.03,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.82,5.77,PPT,XPPTX
1085,5.17,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.86,5.8,PPT,XPPTX
1086,5.1,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.99,5.73,PPT,XPPTX
1087,5.1,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.84,5.72,PPT,XPPTX
1088,4.97,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.11,5.72,PPT,XPPTX
1089,5.03,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.22,5.73,PPT,XPPTX
1090,4.96,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.74,5.62,PPT,XPPTX
1091,4.96,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.37,5.66,PPT,XPPTX
1092,4.91,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.1,5.65,PPT,XPPTX
1093,4.93,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.05,5.67,PPT,XPPTX
1094,4.93,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.74,5.65,PPT,XPPTX
1095,4.94,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.47,5.58,PPT,XPPTX
1096,4.85,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.66,5.49,PPT,XPPTX
1097,4.98,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.59,5.57,PPT,XPPTX
1098,4.98,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.11,5.54,PPT,XPPTX
1099,5.02,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.55,5.55,PPT,XPPTX
1100,5.05,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.5,5.58,PPT,XPPTX
1101,5.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.3,5.63,PPT,XPPTX
1102,5.01,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.38,5.59,PPT,XPPTX
1103,5.03,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.53,5.56,PPT,XPPTX
1104,5.05,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.17,5.56,PPT,XPPTX
1105,4.93,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.17,5.55,PPT,XPPTX
1106,4.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.15,5.47,PPT,XPPTX
1107,4.93,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.87,5.47,PPT,XPPTX
1108,4.83,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.72,5.41,PPT,XPPTX
1109,4.65,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.1,5.29,PPT,XPPTX
1110,4.71,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.11,5.24,PPT,XPPTX
1111,4.73,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.56,5.23,PPT,XPPTX
1112,4.65,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.23,5.18,PPT,XPPTX
1113,4.47,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.13,5.03,PPT,XPPTX
1114,4.52,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.85,5.07,PPT,XPPTX
1115,4.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.85,5.07,PPT,XPPTX
1116,4.71,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.9,5.17,PPT,XPPTX
1117,4.69,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.15,5.22,PPT,XPPTX
1118,4.75,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.18,5.23,PPT,XPPTX
1119,4.73,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.04,5.2,PPT,XPPTX
1120,4.69,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.11,5.16,PPT,XPPTX
1121,4.72,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.58,5.22,PPT,XPPTX
1122,4.77,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.49,5.27,PPT,XPPTX
1123,4.79,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.28,5.28,PPT,XPPTX
1124,4.69,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.33,5.23,PPT,XPPTX
1125,4.69,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.5,5.24,PPT,XPPTX
1126,4.71,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.94,5.23,PPT,XPPTX
1127,4.73,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.9,5.25,PPT,XPPTX
1128,4.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.1,5.25,PPT,XPPTX
1129,4.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.49,5.27,PPT,XPPTX
1130,4.7,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.79,5.21,PPT,XPPTX
1131,4.66,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.04,5.18,PPT,XPPTX
1132,4.71,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.42,5.2,PPT,XPPTX
1133,4.71,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.11,5.24,PPT,XPPTX
1134,4.75,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.55,5.31,PPT,XPPTX
1135,4.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.02,5.29,PPT,XPPTX
1136,4.72,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.61,5.28,PPT,XPPTX
1137,4.84,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.02,5.32,PPT,XPPTX
1138,4.89,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.26,5.33,PPT,XPPTX
1139,4.87,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.8,5.34,PPT,XPPTX
1140,4.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.26,5.33,PPT,XPPTX
1141,4.85,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.35,5.35,PPT,XPPTX
1142,4.93,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.85,5.35,PPT,XPPTX
1143,4.8,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.77,5.32,PPT,XPPTX
1144,4.8,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.11,5.34,PPT,XPPTX
1145,4.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.77,5.36,PPT,XPPTX
1146,4.89,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.61,5.41,PPT,XPPTX
1147,4.88,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.46,5.39,PPT,XPPTX
1148,4.85,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.68,5.37,PPT,XPPTX
1149,4.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.02,5.39,PPT,XPPTX
1150,4.76,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.36,5.37,PPT,XPPTX
1151,4.79,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.46,5.41,PPT,XPPTX
1152,4.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.44,5.42,PPT,XPPTX
1153,4.82,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.58,5.39,PPT,XPPTX
1154,4.84,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.03,5.44,PPT,XPPTX
1155,4.91,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.56,5.49,PPT,XPPTX
1156,4.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.18,5.5,PPT,XPPTX
1157,4.96,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.32,5.47,PPT,XPPTX
1158,4.97,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.64,5.5,PPT,XPPTX
1159,4.98,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.11,5.54,PPT,XPPTX
1160,5.02,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.55,5.55,PPT,XPPTX
1161,5.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.57,5.54,PPT,XPPTX
1162,5.25,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.91,5.58,PPT,XPPTX
1163,5.3,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.36,5.6,PPT,XPPTX
1164,5.23,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.27,5.58,PPT,XPPTX
1165,5.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.22,5.56,PPT,XPPTX
1166,5.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.52,5.53,PPT,XPPTX
1167,5.36,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.11,5.59,PPT,XPPTX
1168,5.27,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.89,5.6,PPT,XPPTX
1169,5.35,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.12,5.58,PPT,XPPTX
1170,5.26,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.71,5.52,PPT,XPPTX
1171,5.27,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.22,5.56,PPT,XPPTX
1172,5.26,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.57,5.57,PPT,XPPTX
1173,5.2,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.8,5.52,PPT,XPPTX
1174,5.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.94,5.56,PPT,XPPTX
1175,5.2,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.81,5.58,PPT,XPPTX
1176,5.18,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.0,5.57,PPT,XPPTX
1177,5.22,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.95,5.55,PPT,XPPTX
1178,5.19,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.32,5.54,PPT,XPPTX
1179,5.18,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.67,5.55,PPT,XPPTX
1180,5.19,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.49,5.55,PPT,XPPTX
1181,5.42,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.99,5.53,PPT,XPPTX
1182,5.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.55,5.5,PPT,XPPTX
1183,5.43,2017-06-30T00:00:00,6/30/2017,2017-06-30,-1.99,5.54,PPT,XPPTX
1184,5.53,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.36,5.55,PPT,XPPTX
