,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1076,13.51,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.16,15.38,NUM,XNUMX
1077,13.55,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.52,15.49,NUM,XNUMX
1078,13.36,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.96,15.35,NUM,XNUMX
1079,13.16,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.16,15.33,NUM,XNUMX
1080,13.33,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.33,15.38,NUM,XNUMX
1081,13.23,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.75,15.34,NUM,XNUMX
1082,13.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.55,15.38,NUM,XNUMX
1083,13.15,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.44,15.37,NUM,XNUMX
1084,13.2399,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.36,15.46,NUM,XNUMX
1085,13.29,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.26,15.5,NUM,XNUMX
1086,13.3,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.41,15.54,NUM,XNUMX
1087,13.2701,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.33,15.49,NUM,XNUMX
1088,13.2652,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.8,15.57,NUM,XNUMX
1089,13.21,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.88,15.52,NUM,XNUMX
1090,13.17,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.2,15.53,NUM,XNUMX
1091,13.1079,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.88,15.4,NUM,XNUMX
1092,13.21,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.66,15.48,NUM,XNUMX
1093,13.17,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.2,15.53,NUM,XNUMX
1094,13.23,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.41,15.64,NUM,XNUMX
1095,13.3,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.85,15.62,NUM,XNUMX
1096,13.24,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.13,15.6,NUM,XNUMX
1097,13.31,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.73,15.61,NUM,XNUMX
1098,13.43,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.02,15.62,NUM,XNUMX
1099,13.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.36,15.53,NUM,XNUMX
1100,13.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.27,15.49,NUM,XNUMX
1101,13.2304,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.24,15.61,NUM,XNUMX
1102,13.27,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.21,15.65,NUM,XNUMX
1103,13.31,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.22,15.7,NUM,XNUMX
1104,13.24,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.15,15.79,NUM,XNUMX
1105,13.43,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.95,15.79,NUM,XNUMX
1106,13.8,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.75,16.0,NUM,XNUMX
1107,13.63,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.55,15.95,NUM,XNUMX
1108,13.6101,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.56,15.93,NUM,XNUMX
1109,13.72,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.2,15.99,NUM,XNUMX
1110,14.01,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.71,16.05,NUM,XNUMX
1111,13.86,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.64,16.05,NUM,XNUMX
1112,13.8,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.64,15.98,NUM,XNUMX
1113,13.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.68,15.93,NUM,XNUMX
1114,14.08,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.11,15.84,NUM,XNUMX
1115,14.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.14,15.8,NUM,XNUMX
1116,14.12,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.03,15.87,NUM,XNUMX
1117,14.37,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.19,16.0,NUM,XNUMX
1118,14.5,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.22,16.15,NUM,XNUMX
1119,14.61,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.25,16.1,NUM,XNUMX
1120,14.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.16,16.05,NUM,XNUMX
1121,14.67,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.83,16.09,NUM,XNUMX
1122,14.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.78,16.18,NUM,XNUMX
1123,14.81,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.47,16.18,NUM,XNUMX
1124,14.41,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.77,16.15,NUM,XNUMX
1125,14.66,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.11,16.13,NUM,XNUMX
1126,14.86,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.16,16.18,NUM,XNUMX
1127,15.01,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.08,16.33,NUM,XNUMX
1128,15.09,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.82,16.37,NUM,XNUMX
1129,15.23,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.47,16.46,NUM,XNUMX
1130,15.32,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.26,16.52,NUM,XNUMX
1131,15.54,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.22,16.57,NUM,XNUMX
1132,15.58,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.77,16.36,NUM,XNUMX
1133,15.48,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.26,16.34,NUM,XNUMX
1134,15.45,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.68,16.38,NUM,XNUMX
1135,15.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.36,16.34,NUM,XNUMX
1136,15.27,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.49,16.33,NUM,XNUMX
1137,15.32,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.3,16.35,NUM,XNUMX
1138,15.076,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.85,16.36,NUM,XNUMX
1139,15.1,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.53,16.33,NUM,XNUMX
1140,14.97,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.05,16.28,NUM,XNUMX
1141,14.814,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.16,16.13,NUM,XNUMX
1142,14.73,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.74,16.14,NUM,XNUMX
1143,14.74,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.67,16.14,NUM,XNUMX
1144,14.39,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.12,16.01,NUM,XNUMX
1145,14.05,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.36,15.85,NUM,XNUMX
1146,14.11,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.09,15.87,NUM,XNUMX
1147,14.0566,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.26,15.84,NUM,XNUMX
1148,14.0975,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.34,15.9,NUM,XNUMX
1149,13.6799,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.91,15.53,NUM,XNUMX
1150,13.12,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.94,15.07,NUM,XNUMX
1151,13.49,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.77,14.95,NUM,XNUMX
1152,13.3001,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.58,14.71,NUM,XNUMX
1153,13.5,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.0,15.0,NUM,XNUMX
1154,13.24,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.54,14.8,NUM,XNUMX
1155,13.25,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.19,14.92,NUM,XNUMX
1156,13.34,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.01,14.99,NUM,XNUMX
1157,13.38,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.33,15.09,NUM,XNUMX
1158,13.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.41,15.16,NUM,XNUMX
1159,13.35,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.12,15.02,NUM,XNUMX
1160,13.36,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.99,15.01,NUM,XNUMX
1161,13.41,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.84,15.04,NUM,XNUMX
1162,13.53,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.34,15.09,NUM,XNUMX
1163,13.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.19,15.01,NUM,XNUMX
1164,13.46,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.92,15.11,NUM,XNUMX
1165,13.25,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.49,14.97,NUM,XNUMX
1166,12.96,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.14,14.92,NUM,XNUMX
1167,13.05,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.59,14.93,NUM,XNUMX
1168,13.25,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.02,15.06,NUM,XNUMX
1169,13.32,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.73,15.09,NUM,XNUMX
1170,13.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.16,15.21,NUM,XNUMX
1171,13.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.31,15.3,NUM,XNUMX
1172,13.56,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.79,15.2,NUM,XNUMX
1173,13.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.79,15.2,NUM,XNUMX
1174,13.57,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.9,15.23,NUM,XNUMX
1175,13.62,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.33,15.36,NUM,XNUMX
1176,13.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.52,15.45,NUM,XNUMX
1177,13.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.63,15.56,NUM,XNUMX
1178,13.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.77,15.55,NUM,XNUMX
1179,13.76,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.28,15.51,NUM,XNUMX
1180,13.809,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.02,15.52,NUM,XNUMX
1181,13.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.04,15.4,NUM,XNUMX
1182,13.63,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.15,15.34,NUM,XNUMX
