,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1074,9.0694,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.82,9.43,DMF,XDMFX
1075,9.05,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.54,9.48,DMF,XDMFX
1076,8.87,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.04,9.44,DMF,XDMFX
1077,9.02,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.75,9.47,DMF,XDMFX
1078,8.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-5.82,9.45,DMF,XDMFX
1079,8.91,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.21,9.5,DMF,XDMFX
1080,9.0,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.46,9.52,DMF,XDMFX
1081,8.93,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.39,9.54,DMF,XDMFX
1082,9.08,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.32,9.49,DMF,XDMFX
1083,9.03,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.35,9.54,DMF,XDMFX
1084,8.92,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.2,9.51,DMF,XDMFX
1085,9.2,2015-09-04T00:00:00,9/4/2015,2015-09-04,-3.36,9.52,DMF,XDMFX
1086,9.21,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.33,9.43,DMF,XDMFX
1087,9.24,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.43,9.47,DMF,XDMFX
1088,9.23,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.84,9.5,DMF,XDMFX
1089,9.48,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.94,9.57,DMF,XDMFX
1090,9.43,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.36,9.56,DMF,XDMFX
1091,9.36,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.89,9.54,DMF,XDMFX
1092,9.58,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.42,9.54,DMF,XDMFX
1093,9.61,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.52,9.56,DMF,XDMFX
1094,9.51,2015-11-06T00:00:00,11/6/2015,2015-11-06,0.0,9.51,DMF,XDMFX
1095,9.47,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.0,9.47,DMF,XDMFX
1096,9.55,2015-11-20T00:00:00,11/20/2015,2015-11-20,0.1,9.54,DMF,XDMFX
1097,9.48,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.94,9.57,DMF,XDMFX
1098,9.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.5,9.6,DMF,XDMFX
1099,9.15,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.98,9.63,DMF,XDMFX
1100,9.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.05,9.62,DMF,XDMFX
1101,9.4201,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.38,9.75,DMF,XDMFX
1102,9.4,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.19,9.71,DMF,XDMFX
1103,9.46,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.47,9.7,DMF,XDMFX
1104,9.44,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.98,9.73,DMF,XDMFX
1105,9.54,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.25,9.76,DMF,XDMFX
1106,9.391,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.68,9.75,DMF,XDMFX
1107,9.38,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.4,9.71,DMF,XDMFX
1108,9.39,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.1,9.69,DMF,XDMFX
1109,9.47,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.76,9.64,DMF,XDMFX
1110,9.52,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.94,9.61,DMF,XDMFX
1111,9.53,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.35,9.66,DMF,XDMFX
1112,9.71,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.41,9.75,DMF,XDMFX
1113,9.85,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.1,9.84,DMF,XDMFX
1114,9.81,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.1,9.82,DMF,XDMFX
1115,9.89,2016-04-22T00:00:00,4/22/2016,2016-04-22,1.02,9.79,DMF,XDMFX
1116,10.02,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.14,9.81,DMF,XDMFX
1117,10.06,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.03,9.86,DMF,XDMFX
1118,9.85,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.1,9.86,DMF,XDMFX
1119,9.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.52,9.84,DMF,XDMFX
1120,9.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.34,9.83,DMF,XDMFX
1121,9.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.12,9.86,DMF,XDMFX
1122,9.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.31,9.9,DMF,XDMFX
1123,9.815,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.36,9.95,DMF,XDMFX
1124,9.88,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.2,10.0,DMF,XDMFX
1125,9.9901,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.4,10.03,DMF,XDMFX
1126,10.03,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.2,10.05,DMF,XDMFX
1127,9.71,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.31,9.94,DMF,XDMFX
1128,9.84,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.91,9.93,DMF,XDMFX
1129,10.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.51,9.95,DMF,XDMFX
1130,10.02,2016-08-05T00:00:00,8/5/2016,2016-08-05,0.8,9.94,DMF,XDMFX
1131,9.9501,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.1,9.94,DMF,XDMFX
1132,10.01,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.5,9.96,DMF,XDMFX
1133,10.0,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.4,9.96,DMF,XDMFX
1134,9.84,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.01,9.94,DMF,XDMFX
1135,9.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.42,9.91,DMF,XDMFX
1136,9.55,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.85,9.83,DMF,XDMFX
1137,9.64,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.03,9.84,DMF,XDMFX
1138,9.6,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.44,9.84,DMF,XDMFX
1139,9.53,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.46,9.77,DMF,XDMFX
1140,9.13,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.58,9.67,DMF,XDMFX
1141,9.24,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.45,9.67,DMF,XDMFX
1142,9.16,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.18,9.66,DMF,XDMFX
1143,9.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.79,9.68,DMF,XDMFX
1144,8.86,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.13,9.54,DMF,XDMFX
1145,8.54,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.97,9.28,DMF,XDMFX
1146,8.47,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.13,9.22,DMF,XDMFX
1147,8.45,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.04,9.09,DMF,XDMFX
1148,8.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.97,9.22,DMF,XDMFX
1149,8.58,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.82,9.11,DMF,XDMFX
1150,8.56,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.65,9.17,DMF,XDMFX
1151,8.63,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.3,9.21,DMF,XDMFX
1152,8.73,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.72,9.26,DMF,XDMFX
1153,8.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.41,9.29,DMF,XDMFX
1154,8.77,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.98,9.23,DMF,XDMFX
1155,8.88,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.9,9.24,DMF,XDMFX
1156,9.06,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.16,9.26,DMF,XDMFX
1157,9.08,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.16,9.28,DMF,XDMFX
1158,8.93,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.67,9.27,DMF,XDMFX
1159,9.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.8,9.28,DMF,XDMFX
1160,8.98,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.6,9.22,DMF,XDMFX
1161,8.63,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.79,9.16,DMF,XDMFX
1162,8.65,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.88,9.19,DMF,XDMFX
1163,8.75,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.41,9.25,DMF,XDMFX
1164,8.92,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.67,9.26,DMF,XDMFX
1165,9.1,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.26,9.31,DMF,XDMFX
1166,9.02,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.22,9.32,DMF,XDMFX
1167,8.97,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.44,9.29,DMF,XDMFX
1168,8.96,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.55,9.29,DMF,XDMFX
1169,9.0,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.02,9.28,DMF,XDMFX
1170,9.0,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.64,9.34,DMF,XDMFX
1171,9.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.84,9.38,DMF,XDMFX
1172,9.11,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.29,9.42,DMF,XDMFX
1173,9.03,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.04,9.41,DMF,XDMFX
1174,9.0,2017-06-16T00:00:00,6/16/2017,2017-06-16,-4.05,9.38,DMF,XDMFX
1175,9.1,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.09,9.39,DMF,XDMFX
1176,9.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.53,9.34,DMF,XDMFX
1177,9.0,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.54,9.33,DMF,XDMFX
