,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1082,14.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.33,15.0,CEF,XCEFX
1083,14.13,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.61,14.97,CEF,XCEFX
1084,14.05,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.07,14.8,CEF,XCEFX
1085,13.82,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.96,14.39,CEF,XCEFX
1086,13.96,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.39,14.45,CEF,XCEFX
1087,13.8,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.06,14.69,CEF,XCEFX
1088,13.62,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.35,14.39,CEF,XCEFX
1089,14.05,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.45,14.86,CEF,XCEFX
1090,13.1,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.61,13.59,CEF,XCEFX
1091,13.06,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.9,13.59,CEF,XCEFX
1092,13.24,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.29,13.69,CEF,XCEFX
1093,13.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,-2.54,13.77,CEF,XCEFX
1094,13.96,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.85,14.08,CEF,XCEFX
1095,12.62,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.62,13.81,CEF,XCEFX
1096,12.06,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.37,13.02,CEF,XCEFX
1097,11.73,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.72,12.85,CEF,XCEFX
1098,11.94,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.13,12.72,CEF,XCEFX
1099,11.76,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.41,12.84,CEF,XCEFX
1100,11.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.44,12.36,CEF,XCEFX
1101,11.33,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.59,12.26,CEF,XCEFX
1102,11.29,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.33,12.59,CEF,XCEFX
1103,11.83,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.36,12.77,CEF,XCEFX
1104,12.17,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.81,13.06,CEF,XCEFX
1105,12.28,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.97,13.06,CEF,XCEFX
1106,12.12,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.05,12.9,CEF,XCEFX
1107,12.28,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.7,13.45,CEF,XCEFX
1108,12.48,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.28,13.46,CEF,XCEFX
1109,12.51,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.49,13.67,CEF,XCEFX
1110,12.75,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.74,13.82,CEF,XCEFX
1111,12.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.21,13.46,CEF,XCEFX
1112,12.48,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.51,13.07,CEF,XCEFX
1113,12.59,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.04,13.4,CEF,XCEFX
1114,12.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.15,13.59,CEF,XCEFX
1115,12.86,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.13,13.7,CEF,XCEFX
1116,12.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.38,13.97,CEF,XCEFX
1117,13.1,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.89,13.92,CEF,XCEFX
1118,12.58,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.77,13.64,CEF,XCEFX
1119,12.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.6,13.04,CEF,XCEFX
1120,12.2,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.66,13.07,CEF,XCEFX
1121,12.59,2017-05-19T00:00:00,5/19/2017,2017-05-19,-5.69,13.35,CEF,XCEFX
1122,12.68,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.7,13.59,CEF,XCEFX
1123,12.72,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.68,13.63,CEF,XCEFX
1124,12.59,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.56,13.62,CEF,XCEFX
1125,12.49,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.51,13.36,CEF,XCEFX
1126,12.34,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.57,13.35,CEF,XCEFX
1127,12.33,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.52,13.19,CEF,XCEFX
1128,11.83,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.72,12.82,CEF,XCEFX
