,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1070,13.29,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.79,14.57,VPV,XVPVX
1071,13.32,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.83,14.61,VPV,XVPVX
1072,13.29,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.28,14.49,VPV,XVPVX
1073,13.28,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.48,14.51,VPV,XVPVX
1074,13.29,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.35,14.66,VPV,XVPVX
1075,13.29,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.22,14.64,VPV,XVPVX
1076,13.16,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.68,14.57,VPV,XVPVX
1077,13.19,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.6,14.59,VPV,XVPVX
1078,13.123,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.75,14.54,VPV,XVPVX
1079,13.0601,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.3,14.4,VPV,XVPVX
1080,12.96,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.87,14.38,VPV,XVPVX
1081,12.89,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.61,14.26,VPV,XVPVX
1082,12.78,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.25,14.24,VPV,XVPVX
1083,12.77,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.01,14.35,VPV,XVPVX
1084,12.46,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.32,14.21,VPV,XVPVX
1085,12.27,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.41,14.17,VPV,XVPVX
1086,12.25,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.91,14.23,VPV,XVPVX
1087,12.08,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.75,14.17,VPV,XVPVX
1088,12.13,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.15,14.13,VPV,XVPVX
1089,12.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.6,14.18,VPV,XVPVX
1090,12.13,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.88,14.25,VPV,XVPVX
1091,12.17,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.84,14.29,VPV,XVPVX
1092,12.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.74,14.31,VPV,XVPVX
1093,12.158,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.74,14.26,VPV,XVPVX
1094,12.11,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.49,14.33,VPV,XVPVX
1095,12.02,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.83,14.28,VPV,XVPVX
1096,12.13,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.12,14.29,VPV,XVPVX
1097,12.02,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.17,14.17,VPV,XVPVX
1098,12.05,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.38,14.24,VPV,XVPVX
1099,12.1,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.27,14.28,VPV,XVPVX
1100,12.35,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.06,14.37,VPV,XVPVX
1101,12.23,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.65,14.33,VPV,XVPVX
1102,12.28,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.07,14.29,VPV,XVPVX
1103,12.41,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.22,14.3,VPV,XVPVX
1104,12.48,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.79,14.31,VPV,XVPVX
1105,12.3601,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.26,14.25,VPV,XVPVX
1106,12.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.46,14.19,VPV,XVPVX
1107,12.37,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.5,14.3,VPV,XVPVX
1108,12.4,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.53,14.34,VPV,XVPVX
1109,12.37,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.98,14.38,VPV,XVPVX
1110,12.37,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.22,14.42,VPV,XVPVX
1111,12.58,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.82,14.43,VPV,XVPVX
1112,13.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.02,14.61,VPV,XVPVX
1113,13.03,2016-01-15T00:00:00,1/15/2016,2016-01-15,-10.51,14.56,VPV,XVPVX
1114,12.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.0,14.55,VPV,XVPVX
1115,13.07,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.42,14.59,VPV,XVPVX
1116,13.14,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.18,14.63,VPV,XVPVX
1117,13.03,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.81,14.61,VPV,XVPVX
1118,13.05,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.31,14.55,VPV,XVPVX
1119,13.05,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.06,14.51,VPV,XVPVX
1120,13.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.86,14.45,VPV,XVPVX
1121,13.15,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.81,14.42,VPV,XVPVX
1122,13.3,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.09,14.47,VPV,XVPVX
1123,13.59,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.79,14.58,VPV,XVPVX
1124,13.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.98,14.72,VPV,XVPVX
1125,13.83,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.73,14.67,VPV,XVPVX
1126,13.97,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.51,14.63,VPV,XVPVX
1127,14.12,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.75,14.67,VPV,XVPVX
1128,14.2,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.66,14.74,VPV,XVPVX
1129,14.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-3.33,14.73,VPV,XVPVX
1130,13.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.84,14.72,VPV,XVPVX
1131,14.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.69,14.71,VPV,XVPVX
1132,14.27,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.39,14.77,VPV,XVPVX
1133,14.0,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.66,14.84,VPV,XVPVX
1134,13.99,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.23,14.92,VPV,XVPVX
1135,14.25,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.87,14.98,VPV,XVPVX
1136,14.52,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.52,15.05,VPV,XVPVX
1137,14.45,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.11,15.07,VPV,XVPVX
1138,13.8,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.38,14.9,VPV,XVPVX
1139,14.05,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.51,14.87,VPV,XVPVX
1140,14.27,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.23,14.9,VPV,XVPVX
1141,14.02,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.72,14.87,VPV,XVPVX
1142,14.1,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.18,14.87,VPV,XVPVX
1143,13.98,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.05,14.88,VPV,XVPVX
1144,13.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.19,14.88,VPV,XVPVX
1145,13.69,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.87,14.86,VPV,XVPVX
1146,13.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.43,14.82,VPV,XVPVX
1147,13.49,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.17,14.69,VPV,XVPVX
1148,13.56,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.82,14.71,VPV,XVPVX
1149,13.57,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.75,14.71,VPV,XVPVX
1150,13.4079,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.1,14.59,VPV,XVPVX
1151,12.99,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.17,14.46,VPV,XVPVX
1152,13.07,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.68,14.47,VPV,XVPVX
1153,12.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.36,14.44,VPV,XVPVX
1154,12.913,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.76,14.47,VPV,XVPVX
1155,12.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.19,14.18,VPV,XVPVX
1156,12.08,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.03,13.89,VPV,XVPVX
1157,12.14,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.03,13.8,VPV,XVPVX
1158,11.96,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.99,13.59,VPV,XVPVX
1159,12.07,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.47,13.79,VPV,XVPVX
1160,12.13,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.07,13.64,VPV,XVPVX
1161,12.09,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.94,13.73,VPV,XVPVX
1162,12.16,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.82,13.79,VPV,XVPVX
1163,12.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.11,13.86,VPV,XVPVX
1164,12.37,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.33,13.95,VPV,XVPVX
1165,12.24,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.24,13.79,VPV,XVPVX
1166,12.34,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.38,13.77,VPV,XVPVX
1167,12.37,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.36,13.8,VPV,XVPVX
1168,12.32,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.92,13.83,VPV,XVPVX
1169,12.19,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.41,13.76,VPV,XVPVX
1170,12.2601,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.42,13.84,VPV,XVPVX
1171,12.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.72,13.74,VPV,XVPVX
1172,11.97,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.63,13.7,VPV,XVPVX
1173,11.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.7,13.7,VPV,XVPVX
1174,12.1,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.32,13.8,VPV,XVPVX
1175,12.17,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.0,13.83,VPV,XVPVX
1176,12.26,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.93,13.92,VPV,XVPVX
1177,12.39,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.25,13.96,VPV,XVPVX
1178,12.33,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.17,13.88,VPV,XVPVX
1179,12.37,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.94,13.89,VPV,XVPVX
1180,12.31,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.38,13.89,VPV,XVPVX
1181,12.29,2017-05-19T00:00:00,5/19/2017,2017-05-19,-12.15,13.99,VPV,XVPVX
1182,12.34,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.3,14.07,VPV,XVPVX
1183,12.439,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.15,14.16,VPV,XVPVX
1184,12.39,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.44,14.15,VPV,XVPVX
1185,12.45,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.76,14.11,VPV,XVPVX
1186,12.49,2017-06-23T00:00:00,6/23/2017,2017-06-23,-11.54,14.12,VPV,XVPVX
1187,12.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.04,14.04,VPV,XVPVX
1188,12.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.72,13.99,VPV,XVPVX
