,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,10.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.67,11.87,GRR,XGRRX
1070,10.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,-14.67,11.93,GRR,XGRRX
1071,10.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.76,11.99,GRR,XGRRX
1072,10.12,2017-02-24T00:00:00,2/24/2017,2017-02-24,-15.95,12.04,GRR,XGRRX
1073,10.1106,2017-03-03T00:00:00,3/3/2017,2017-03-03,-15.75,12.0,GRR,XGRRX
1074,10.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.64,12.02,GRR,XGRRX
1075,10.6167,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.38,12.4,GRR,XGRRX
1076,10.79,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.91,12.39,GRR,XGRRX
1077,11.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.37,12.43,GRR,XGRRX
1078,11.3681,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.84,12.47,GRR,XGRRX
1079,11.3,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.72,12.38,GRR,XGRRX
1080,11.592,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.44,12.66,GRR,XGRRX
1081,11.75,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.99,12.77,GRR,XGRRX
1082,11.9108,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.6,12.89,GRR,XGRRX
1083,12.11,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.27,12.92,GRR,XGRRX
1084,12.19,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.59,13.05,GRR,XGRRX
1085,12.35,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.51,13.21,GRR,XGRRX
1086,12.3233,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.13,13.27,GRR,XGRRX
1087,12.235,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.6,13.1,GRR,XGRRX
1088,12.1422,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.17,13.08,GRR,XGRRX
1089,11.8908,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.16,13.09,GRR,XGRRX
1090,12.06,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.22,13.14,GRR,XGRRX
