,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1069,6.38,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.39,7.2,MMT,XMMTX
1070,6.38,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.24,7.27,MMT,XMMTX
1071,6.44,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.17,7.25,MMT,XMMTX
1072,6.46,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.9,7.25,MMT,XMMTX
1073,6.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.1,7.23,MMT,XMMTX
1074,6.43,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.94,7.22,MMT,XMMTX
1075,6.41,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.72,7.18,MMT,XMMTX
1076,6.38,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.27,7.19,MMT,XMMTX
1077,6.41,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.97,7.2,MMT,XMMTX
1078,6.35,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.94,7.13,MMT,XMMTX
1079,6.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.24,7.11,MMT,XMMTX
1080,6.21,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.16,7.07,MMT,XMMTX
1081,6.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.91,7.05,MMT,XMMTX
1082,6.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.1,7.03,MMT,XMMTX
1083,6.2,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.43,7.0,MMT,XMMTX
1084,6.0,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.79,6.96,MMT,XMMTX
1085,5.97,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.47,6.98,MMT,XMMTX
1086,5.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.81,6.95,MMT,XMMTX
1087,6.06,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.3,6.91,MMT,XMMTX
1088,5.76,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.54,6.82,MMT,XMMTX
1089,5.87,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.8,6.81,MMT,XMMTX
1090,5.94,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.9,6.82,MMT,XMMTX
1091,5.93,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.3,6.84,MMT,XMMTX
1092,5.88,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.4,6.79,MMT,XMMTX
1093,5.8,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.43,6.7,MMT,XMMTX
1094,5.57,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.86,6.62,MMT,XMMTX
1095,5.84,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.48,6.75,MMT,XMMTX
1096,5.81,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.67,6.73,MMT,XMMTX
1097,5.88,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.02,6.76,MMT,XMMTX
1098,5.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.13,6.76,MMT,XMMTX
1099,5.88,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.89,6.75,MMT,XMMTX
1100,5.74,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.07,6.68,MMT,XMMTX
1101,5.69,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.05,6.62,MMT,XMMTX
1102,5.68,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.2,6.62,MMT,XMMTX
1103,5.59,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.43,6.61,MMT,XMMTX
1104,5.46,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.0,6.5,MMT,XMMTX
1105,5.54,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.71,6.42,MMT,XMMTX
1106,5.58,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.62,6.46,MMT,XMMTX
1107,5.42,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.38,6.33,MMT,XMMTX
1108,5.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.15,6.29,MMT,XMMTX
1109,5.54,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.62,6.34,MMT,XMMTX
1110,5.47,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.17,6.3,MMT,XMMTX
1111,5.31,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.49,6.21,MMT,XMMTX
1112,5.41,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.44,6.25,MMT,XMMTX
1113,5.49,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.0,6.31,MMT,XMMTX
1114,5.7,2016-03-04T00:00:00,3/4/2016,2016-03-04,-11.49,6.44,MMT,XMMTX
1115,5.76,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.52,6.51,MMT,XMMTX
1116,5.79,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.2,6.52,MMT,XMMTX
1117,5.85,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.28,6.52,MMT,XMMTX
1118,5.81,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.16,6.54,MMT,XMMTX
1119,5.83,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.8,6.61,MMT,XMMTX
1120,5.85,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.5,6.61,MMT,XMMTX
1121,5.91,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.99,6.64,MMT,XMMTX
1122,5.83,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.67,6.6,MMT,XMMTX
1123,5.85,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.76,6.63,MMT,XMMTX
1124,5.79,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.87,6.57,MMT,XMMTX
1125,5.9,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.74,6.61,MMT,XMMTX
1126,5.98,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.8,6.63,MMT,XMMTX
1127,6.06,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.28,6.68,MMT,XMMTX
1128,5.96,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.56,6.59,MMT,XMMTX
1129,6.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.94,6.6,MMT,XMMTX
1130,6.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.43,6.68,MMT,XMMTX
1131,6.04,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.39,6.74,MMT,XMMTX
1132,6.12,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.0,6.8,MMT,XMMTX
1133,6.15,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.16,6.77,MMT,XMMTX
1134,6.18,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.58,6.76,MMT,XMMTX
1135,6.15,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.29,6.78,MMT,XMMTX
1136,6.2,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.22,6.83,MMT,XMMTX
1137,6.19,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.1,6.81,MMT,XMMTX
1138,6.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.21,6.82,MMT,XMMTX
1139,6.255,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.28,6.82,MMT,XMMTX
1140,6.18,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.25,6.81,MMT,XMMTX
1141,6.08,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.19,6.77,MMT,XMMTX
1142,6.05,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.77,6.78,MMT,XMMTX
1143,6.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.18,6.78,MMT,XMMTX
1144,6.04,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.05,6.79,MMT,XMMTX
1145,5.98,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.06,6.8,MMT,XMMTX
1146,6.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.5,6.78,MMT,XMMTX
1147,5.97,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.56,6.75,MMT,XMMTX
1148,5.83,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.99,6.7,MMT,XMMTX
1149,5.76,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.38,6.65,MMT,XMMTX
1150,5.81,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.57,6.57,MMT,XMMTX
1151,5.91,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.45,6.6,MMT,XMMTX
1152,5.9,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.74,6.61,MMT,XMMTX
1153,5.97,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.36,6.66,MMT,XMMTX
1154,5.95,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.66,6.66,MMT,XMMTX
1155,6.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.64,6.64,MMT,XMMTX
1156,6.06,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.01,6.66,MMT,XMMTX
1157,6.05,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.97,6.72,MMT,XMMTX
1158,6.05,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.1,6.73,MMT,XMMTX
1159,6.03,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.6,6.67,MMT,XMMTX
1160,6.13,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.37,6.69,MMT,XMMTX
1161,6.17,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.18,6.72,MMT,XMMTX
1162,6.22,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.58,6.73,MMT,XMMTX
1163,6.14,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.36,6.7,MMT,XMMTX
1164,6.15,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.75,6.74,MMT,XMMTX
1165,6.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.16,6.74,MMT,XMMTX
1166,6.05,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.43,6.68,MMT,XMMTX
1167,6.01,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.62,6.65,MMT,XMMTX
1168,6.07,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.86,6.66,MMT,XMMTX
1169,6.12,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.66,6.7,MMT,XMMTX
1170,6.13,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.78,6.72,MMT,XMMTX
1171,6.16,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.2,6.71,MMT,XMMTX
1172,6.19,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.16,6.74,MMT,XMMTX
1173,6.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.32,6.73,MMT,XMMTX
1174,6.14,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.04,6.75,MMT,XMMTX
1175,6.18,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.04,6.72,MMT,XMMTX
1176,6.27,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.84,6.73,MMT,XMMTX
1177,6.24,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.69,6.76,MMT,XMMTX
1178,6.24,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.69,6.76,MMT,XMMTX
1179,6.19,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.89,6.72,MMT,XMMTX
1180,6.15,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.48,6.72,MMT,XMMTX
1181,6.2,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.6,6.71,MMT,XMMTX
1182,6.17,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.77,6.69,MMT,XMMTX
